06/30/2019,08:24:15,65.15729538534333
06/30/2019,08:24:16,64.87775039536919
06/30/2019,08:24:17,60.209088679991694
06/30/2019,08:24:18,67.45764451255023
06/30/2019,08:24:19,68.94076975279374
06/30/2019,08:24:20,68.49882381924917
06/30/2019,08:24:21,73.08256778704819
06/30/2019,08:24:22,72.44514564929513
06/30/2019,08:24:23,69.58345769107284
06/30/2019,08:24:24,71.36822392695888
06/30/2019,08:24:25,70.13385086257034
06/30/2019,08:24:26,72.9141479288532
06/30/2019,08:24:27,70.73638812837757
06/30/2019,08:24:28,72.6987218804093
06/30/2019,08:24:29,71.34963808903052
06/30/2019,08:24:30,75.2726503520721
06/30/2019,08:24:31,75.01994769616927
06/30/2019,08:24:32,74.28430468435698
06/30/2019,08:24:33,71.9376213164422
06/30/2019,08:24:34,73.96895373294342
06/30/2019,08:24:35,73.53163817499491
06/30/2019,08:24:36,73.11489004976659
06/30/2019,08:24:37,70.56337841388691
06/30/2019,08:24:38,72.09025529093118
06/30/2019,08:24:39,74.70879444631909
06/30/2019,08:24:40,69.41795898996938
06/30/2019,08:24:41,66.18640229432677
06/30/2019,08:24:42,65.93728612148378
06/30/2019,08:24:43,67.63847269301839
06/30/2019,08:24:44,68.65452226446162
06/30/2019,08:24:45,70.321170693673
06/30/2019,08:24:46,69.64007644168488
06/30/2019,08:24:47,66.86836372538681
06/30/2019,08:24:48,67.97276930626767
06/30/2019,08:24:49,61.06942319489866
06/30/2019,08:24:50,84.49056048811809
06/30/2019,08:24:51,66.20432326089181
06/30/2019,08:24:52,62.958540825010935
06/30/2019,08:24:53,80.6168393924351
06/30/2019,08:24:54,87.67717290564315
06/30/2019,08:24:55,66.3959315144095
06/30/2019,08:24:56,79.08643925161866
06/30/2019,08:24:57,72.06524989464594
06/30/2019,08:24:58,65.55666262113286
06/30/2019,08:24:59,67.69801601473738
06/30/2019,08:25:00,63.09003577324428
06/30/2019,08:25:01,63.50266885529774
06/30/2019,08:25:02,54.69993059853374
06/30/2019,08:25:03,61.78910548408487
06/30/2019,08:25:04,68.45297787768777
06/30/2019,08:25:05,68.08704402995004
06/30/2019,08:25:06,63.24449292615499
06/30/2019,08:25:07,66.57588525256627
06/30/2019,08:25:08,69.16966008087874
06/30/2019,08:25:09,67.57331818197038
06/30/2019,08:25:10,64.20361606022887
06/30/2019,08:25:11,65.1458336818393
06/30/2019,08:25:12,65.55801376912896
06/30/2019,08:25:13,63.7327197595399
06/30/2019,08:25:14,64.68679753668783
06/30/2019,08:25:15,65.39908825867198
06/30/2019,08:25:16,64.55518590998285
06/30/2019,08:25:17,62.77330601576634
06/30/2019,08:25:18,64.73405654836209
06/30/2019,08:25:19,67.00190270684993
06/30/2019,08:25:20,61.07860536378677
06/30/2019,08:25:21,61.93422885613026
06/30/2019,08:25:22,59.96356242322399
06/30/2019,08:25:23,51.26132602972072
06/30/2019,08:25:24,48.429777395760794
06/30/2019,08:25:25,51.42806697798818
06/30/2019,08:25:26,53.88180980654998
06/30/2019,08:25:27,57.091353375335885
06/30/2019,08:25:28,57.64298391210279
06/30/2019,08:25:29,60.54325149703943
06/30/2019,08:25:30,64.3965881494697
06/30/2019,08:25:31,69.17341447273856
06/30/2019,08:25:32,58.891050471912585
06/30/2019,08:25:33,60.943367369147
06/30/2019,08:25:34,62.73334520722334
06/30/2019,08:25:35,80.96722510157949
06/30/2019,08:25:36,80.20423823488031
06/30/2019,08:25:37,61.64446546469563
06/30/2019,08:25:38,65.87759518827787
06/30/2019,08:25:39,64.36339125124465
06/30/2019,08:25:40,68.09755864418436
06/30/2019,08:25:41,65.20749469343852
06/30/2019,08:25:42,64.2084075983921
06/30/2019,08:25:43,62.91865837994653
06/30/2019,08:25:44,79.37633495924428
06/30/2019,08:25:45,61.65042698404392
06/30/2019,08:25:46,63.73184582290398
06/30/2019,08:25:47,59.949897174222755
06/30/2019,08:25:48,58.81695068721979
06/30/2019,08:25:49,65.30824489023682
06/30/2019,08:25:50,69.77961194686478
06/30/2019,08:25:51,67.24661612432729
06/30/2019,08:25:52,73.39693472244038
06/30/2019,08:25:53,62.10942116982184
06/30/2019,08:25:54,74.4749667640498
06/30/2019,08:25:55,82.47467827780308
06/30/2019,08:25:56,72.25492230391696
06/30/2019,08:25:57,64.26979720576071
06/30/2019,08:25:58,45.63331591315131
06/30/2019,08:25:59,62.494439892544904
06/30/2019,08:26:00,54.71922156525568
06/30/2019,08:26:01,69.58499738106595
06/30/2019,08:26:02,61.21828346696589
06/30/2019,08:26:03,52.9410197270858
06/30/2019,08:26:04,77.11085338654588
06/30/2019,08:26:05,73.34427207031965
06/30/2019,08:26:06,56.74304548102545
06/30/2019,08:26:07,67.61365223646271
06/30/2019,08:26:08,67.51822303023258
06/30/2019,08:26:09,66.91433164992273
06/30/2019,08:26:10,64.35556612093633
06/30/2019,08:26:11,63.36282479036123
06/30/2019,08:26:12,64.28070468051793
06/30/2019,08:26:13,67.7431470366362
06/30/2019,08:26:14,68.07010233082876
06/30/2019,08:26:15,60.316675923242194
06/30/2019,08:26:16,72.278763251908
06/30/2019,08:26:17,67.39436554695963
06/30/2019,08:26:18,67.77273545563844
06/30/2019,08:26:19,70.07475435237055
06/30/2019,08:26:20,83.35387194073566
06/30/2019,08:26:21,87.35471940871957
06/30/2019,08:26:22,87.71468302740732
06/30/2019,08:26:23,76.33030532948123
06/30/2019,08:26:24,62.04469767738027
06/30/2019,08:26:25,70.85262077204786
06/30/2019,08:26:26,70.05240200503044
06/30/2019,08:26:27,68.93659019044503
06/30/2019,08:26:28,67.70304659173306
06/30/2019,08:26:29,68.63292965342367
06/30/2019,08:26:30,67.04486072746322
06/30/2019,08:26:31,69.04550752970948
06/30/2019,08:26:32,70.8080515297408
06/30/2019,08:26:33,68.83391217033412
06/30/2019,08:26:34,69.54529012113815
06/30/2019,08:26:35,71.40044005936457
06/30/2019,08:26:36,65.78030659496305
06/30/2019,08:26:37,66.81856275643617
06/30/2019,08:26:38,68.41465555108685
06/30/2019,08:26:39,68.81835940499506
06/30/2019,08:26:40,66.81600139509261
06/30/2019,08:26:41,65.06938080347965
06/30/2019,08:26:42,70.73966308713177
06/30/2019,08:26:43,69.73946699711675
06/30/2019,08:26:44,67.0280489154219
06/30/2019,08:26:45,81.48183562785812
06/30/2019,08:26:46,64.46011896904864
06/30/2019,08:26:47,69.3479345051243
06/30/2019,08:26:48,67.04741740668662
06/30/2019,08:26:49,73.46660755873248
06/30/2019,08:26:50,68.59207820242574
06/30/2019,08:26:51,70.24026121324542
06/30/2019,08:26:52,65.30143702821107
06/30/2019,08:26:53,59.86091396047543
06/30/2019,08:26:54,68.42748778490382
06/30/2019,08:26:55,65.48912454426049
06/30/2019,08:26:56,72.31925680277006
06/30/2019,08:26:57,72.77568942843173
06/30/2019,08:26:58,75.49191736264191
06/30/2019,08:26:59,86.44923313206863
06/30/2019,08:27:00,71.5106527816389
06/30/2019,08:27:01,73.17088108115612
06/30/2019,08:27:02,73.5993598299584
06/30/2019,08:27:03,73.72498697414899
06/30/2019,08:27:04,69.3530796510707
06/30/2019,08:27:05,70.0030310533875
06/30/2019,08:27:06,70.82089564992538
06/30/2019,08:27:07,51.17103373997092
06/30/2019,08:27:08,67.06298777308703
06/30/2019,08:27:09,67.95319317672588
06/30/2019,08:27:10,65.15880453013052
06/30/2019,08:27:11,68.3219675988556
06/30/2019,08:27:12,69.0442824506998
06/30/2019,08:27:13,70.925549138515
06/30/2019,08:27:14,71.90538078458513
06/30/2019,08:27:15,70.35088308520798
06/30/2019,08:27:16,72.35424355253605
06/30/2019,08:27:17,69.46967255692535
06/30/2019,08:27:18,69.68798880821657
06/30/2019,08:27:19,72.56907995703168
06/30/2019,08:27:20,71.51794485250748
06/30/2019,08:27:21,69.7006780378004
06/30/2019,08:27:22,70.23287355021698
06/30/2019,08:27:23,60.8842240164051
06/30/2019,08:27:24,69.99923035738925
06/30/2019,08:27:25,69.69038868558553
06/30/2019,08:27:26,89.15924712207982
06/30/2019,08:27:27,74.93143663112255
06/30/2019,08:27:28,60.11641417946538
06/30/2019,08:27:29,64.45489054066717
06/30/2019,08:27:30,67.55869975853585
06/30/2019,08:27:31,72.19499464432366
06/30/2019,08:27:32,70.72795656005586
06/30/2019,08:27:33,70.00501210992915
06/30/2019,08:27:34,70.64756959071033
06/30/2019,08:27:35,66.33707372836443
06/30/2019,08:27:36,50.948873525454076
06/30/2019,08:27:37,56.04559037661342
06/30/2019,08:27:38,58.44377666671469
06/30/2019,08:27:39,55.823756760823514
06/30/2019,08:27:40,67.35132555775547
06/30/2019,08:27:41,68.21247759536743
06/30/2019,08:27:42,68.81752614325545
06/30/2019,08:27:43,74.98275092027511
06/30/2019,08:27:44,71.06885811943883
06/30/2019,08:27:45,70.8894489245148
06/30/2019,08:27:46,66.1034342140693
06/30/2019,08:27:47,70.25316520675709
06/30/2019,08:27:48,71.4666233690356
06/30/2019,08:27:49,71.4372187085811
06/30/2019,08:27:50,61.707459210839644
06/30/2019,08:27:51,67.05265761884236
06/30/2019,08:27:52,69.82843119977886
06/30/2019,08:27:53,64.22636967985079
06/30/2019,08:27:54,70.53671973107589
06/30/2019,08:27:55,67.40669190282918
06/30/2019,08:27:56,54.81538222883037
06/30/2019,08:27:57,70.95433212963455
06/30/2019,08:27:58,69.43291829620436
06/30/2019,08:27:59,84.59060627922852
06/30/2019,08:28:00,63.052742278277584
06/30/2019,08:28:01,73.05816463158976
06/30/2019,08:28:02,67.88047527288994
06/30/2019,08:28:03,60.52890957320648
06/30/2019,08:28:04,64.49722607526917
06/30/2019,08:28:05,63.566153215954614
06/30/2019,08:28:06,66.39786834770129
06/30/2019,08:28:07,62.27057677356062
06/30/2019,08:28:08,59.589363691437384
06/30/2019,08:28:09,68.67943801319906
06/30/2019,08:28:10,69.85183592968554
06/30/2019,08:28:11,63.551223703834566
06/30/2019,08:28:12,63.81130099614293
06/30/2019,08:28:13,69.87447836546312
06/30/2019,08:28:14,78.72964034579402
06/30/2019,08:28:15,67.36440676239218
06/30/2019,08:28:16,62.76731194981801
06/30/2019,08:28:17,62.37859178378002
06/30/2019,08:28:18,57.38222069389818
06/30/2019,08:28:19,59.26239922744664
06/30/2019,08:28:20,59.49756974078041
06/30/2019,08:28:21,64.29703762755557
06/30/2019,08:28:22,57.22082463332687
06/30/2019,08:28:23,71.0368860855979
06/30/2019,08:28:24,69.20710240453965
06/30/2019,08:28:25,67.78253056987263
06/30/2019,08:28:26,63.849156404037366
06/30/2019,08:28:27,68.10975545852506
06/30/2019,08:28:28,66.12635571489264
06/30/2019,08:28:29,63.590398469691074
06/30/2019,08:28:30,58.23753283499209
06/30/2019,08:28:31,60.382998996832875
06/30/2019,08:28:32,62.77733724250383
06/30/2019,08:28:33,60.93983723042099
06/30/2019,08:28:34,65.01925844221519
06/30/2019,08:28:35,84.55962668083765
06/30/2019,08:28:36,70.88154542790625
06/30/2019,08:28:37,71.98279119668406
06/30/2019,08:28:38,69.65527476093136
06/30/2019,08:28:39,70.21363184467198
06/30/2019,08:28:40,68.25116645213399
06/30/2019,08:28:41,59.634228165949814
06/30/2019,08:28:42,66.00188200602516
06/30/2019,08:28:43,71.43072286184037
06/30/2019,08:28:44,67.19808330749092
06/30/2019,08:28:45,68.28415489910883
06/30/2019,08:28:46,74.14445408837562
06/30/2019,08:28:47,70.44891292127721
06/30/2019,08:28:48,58.98955118281998
06/30/2019,08:28:49,69.77302918764127
06/30/2019,08:28:50,65.54717004082394
06/30/2019,08:28:51,42.9098968932086
06/30/2019,08:28:52,62.46629926303656
06/30/2019,08:28:53,57.260585685324514
06/30/2019,08:28:54,67.16451095358664
06/30/2019,08:28:55,69.25299672393476
06/30/2019,08:28:56,70.0456415151811
06/30/2019,08:28:57,67.74493124305442
06/30/2019,08:28:58,71.11036511184338
06/30/2019,08:28:59,62.21172076643677
06/30/2019,08:29:00,69.27090255157225
06/30/2019,08:29:01,68.65129295617551
06/30/2019,08:29:02,70.46423335158224
06/30/2019,08:29:03,71.46712033652264
06/30/2019,08:29:04,73.09865828547407
06/30/2019,08:29:05,71.32402898627666
06/30/2019,08:29:06,72.65330321270275
06/30/2019,08:29:07,70.04843754890015
06/30/2019,08:29:08,69.20467141569772
06/30/2019,08:29:09,70.18716669181711
06/30/2019,08:29:10,70.98214921165392
06/30/2019,08:29:11,68.80874638753576
06/30/2019,08:29:12,70.72265059385127
06/30/2019,08:29:13,69.07775260343769
06/30/2019,08:29:14,69.03571285419576
06/30/2019,08:29:15,68.45050684808866
06/30/2019,08:29:16,69.77908617947352
06/30/2019,08:29:17,70.6728050628931
06/30/2019,08:29:18,70.87334346418737
06/30/2019,08:29:19,73.09307190021639
06/30/2019,08:29:20,70.82419898178813
06/30/2019,08:29:21,72.14498190064498
06/30/2019,08:29:22,72.95604215023823
06/30/2019,08:29:23,74.29705092633023
06/30/2019,08:29:24,71.82853256908476
06/30/2019,08:29:25,71.73850795619711
06/30/2019,08:29:26,70.81100099645727
06/30/2019,08:29:27,70.52824988570369
06/30/2019,08:29:28,69.66702202103144
06/30/2019,08:29:29,69.98003413109582
06/30/2019,08:29:30,71.41220532891379
06/30/2019,08:29:31,69.42828333328129
06/30/2019,08:29:32,69.44958334501811
06/30/2019,08:29:33,69.12369944641696
06/30/2019,08:29:34,68.13536987067069
06/30/2019,08:29:35,70.37285214156378
06/30/2019,08:29:36,70.66535644655623
06/30/2019,08:29:37,69.10590416710238
06/30/2019,08:29:38,69.57862015800409
06/30/2019,08:29:39,65.40466723864469
06/30/2019,08:29:40,64.26631148537878
06/30/2019,08:29:41,64.90972579373167
06/30/2019,08:29:42,66.6274576283079
06/30/2019,08:29:43,64.86296777298729
06/30/2019,08:29:44,64.57323930592213
06/30/2019,08:29:45,66.48763301178782
06/30/2019,08:29:46,68.49991498159727
06/30/2019,08:29:47,67.52641805050362
06/30/2019,08:29:48,67.64045104869938
06/30/2019,08:29:49,63.9362063575293
06/30/2019,08:29:50,69.13600653393434
06/30/2019,08:29:51,64.32349063505063
06/30/2019,08:29:52,66.25922800433288
06/30/2019,08:29:53,73.55701685336939
06/30/2019,08:29:54,73.3880419998195
06/30/2019,08:29:55,68.79625232939651
06/30/2019,08:29:56,67.32192360003546
06/30/2019,08:29:57,67.50267752382648
06/30/2019,08:29:58,64.40473319451138
06/30/2019,08:29:59,68.17491859589663
06/30/2019,08:30:00,67.29732792552187
06/30/2019,08:30:01,67.25193722862844
06/30/2019,08:30:02,69.00914686331734
06/30/2019,08:30:03,68.60529317921447
06/30/2019,08:30:04,56.84026054636952
06/30/2019,08:30:05,57.25384224202563
06/30/2019,08:30:06,58.056246505587545
06/30/2019,08:30:07,58.33055062355847
06/30/2019,08:30:08,51.92313176474208
06/30/2019,08:30:09,48.70556460203916
06/30/2019,08:30:10,56.82683740320995
06/30/2019,08:30:11,55.83093871969602
06/30/2019,08:30:12,54.48923184682056
06/30/2019,08:30:13,52.13166212168271
06/30/2019,08:30:14,54.90231694306979
06/30/2019,08:30:15,53.93477680777204
06/30/2019,08:30:16,57.72031158379569
06/30/2019,08:30:17,59.33396935118473
06/30/2019,08:30:18,70.60960985062603
06/30/2019,08:30:19,63.37013489598219
06/30/2019,08:30:20,60.79272835629153
06/30/2019,08:30:21,63.50646357720044
06/30/2019,08:30:22,58.83355926333248
06/30/2019,08:30:23,58.54786266696141
06/30/2019,08:30:24,58.49515263825323
06/30/2019,08:30:25,60.55517243714799
06/30/2019,08:30:26,72.47011400550758
06/30/2019,08:30:27,60.90055823867567
06/30/2019,08:30:28,59.51397496086692
06/30/2019,08:30:29,56.43659991480006
06/30/2019,08:30:30,56.433511082006554
06/30/2019,08:30:31,57.8493309891376
06/30/2019,08:30:32,67.30932849638963
06/30/2019,08:30:33,64.22518725972334
06/30/2019,08:30:34,74.69350182981037
06/30/2019,08:30:35,84.16285111162532
06/30/2019,08:30:36,72.00554623626395
06/30/2019,08:30:37,68.99465554569984
06/30/2019,08:30:38,74.73327228594624
06/30/2019,08:30:39,61.447697471706235
06/30/2019,08:30:40,67.59646570679993
06/30/2019,08:30:41,67.60925797356435
06/30/2019,08:30:42,68.93007766825062
06/30/2019,08:30:43,67.77685465487896
06/30/2019,08:30:44,68.43468265794374
06/30/2019,08:30:45,69.23500034041302
06/30/2019,08:30:46,70.483535845486
06/30/2019,08:30:47,69.23305567875333
06/30/2019,08:30:48,61.02318432163591
06/30/2019,08:30:49,66.58516904309967
06/30/2019,08:30:50,69.12354363491914
06/30/2019,08:30:51,66.64466060028747
06/30/2019,08:30:52,71.79414386519245
06/30/2019,08:30:53,66.43796217422815
06/30/2019,08:30:54,64.21893402733859
06/30/2019,08:30:55,65.30365320897084
06/30/2019,08:30:56,65.97891034173568
06/30/2019,08:30:57,68.21303967711731
06/30/2019,08:30:58,67.95851941529327
06/30/2019,08:30:59,67.5570573783852
06/30/2019,08:31:00,68.42751078598923
06/30/2019,08:31:01,67.75934939275191
06/30/2019,08:31:02,72.49175485697748
06/30/2019,08:31:03,68.48813647301341
06/30/2019,08:31:04,67.22323644507006
06/30/2019,08:31:05,71.34392291946357
06/30/2019,08:31:06,67.83260460168631
06/30/2019,08:31:07,67.71785472609602
06/30/2019,08:31:08,71.23951745584169
06/30/2019,08:31:09,68.27510953320638
06/30/2019,08:31:10,63.64086146151672
06/30/2019,08:31:11,65.66602701767053
06/30/2019,08:31:12,67.25586723740959
06/30/2019,08:31:13,75.71454724316538
06/30/2019,08:31:14,67.24165230178127
06/30/2019,08:31:15,67.27692968972363
06/30/2019,08:31:16,65.61035369712766
06/30/2019,08:31:17,65.81146171599188
06/30/2019,08:31:18,65.41454915287798
06/30/2019,08:31:19,66.83713790442575
06/30/2019,08:31:20,67.88242972015226
06/30/2019,08:31:21,65.78513999338242
06/30/2019,08:31:22,76.24173996461758
06/30/2019,08:31:23,71.61281664275839
06/30/2019,08:31:24,67.31014132402385
06/30/2019,08:31:25,68.0169688336619
06/30/2019,08:31:26,71.6124051650934
06/30/2019,08:31:27,66.00123077447907
06/30/2019,08:31:28,62.93968584039903
06/30/2019,08:31:29,63.63503176748944
06/30/2019,08:31:30,62.04097948551984
06/30/2019,08:31:31,69.0959478721163
06/30/2019,08:31:32,79.65189891368036
06/30/2019,08:31:33,74.15290959673224
06/30/2019,08:31:34,67.0713712101248
06/30/2019,08:31:35,70.27237124860694
06/30/2019,08:31:36,76.26161489952507
06/30/2019,08:31:37,81.0531829365664
06/30/2019,08:31:38,72.23884897569931
06/30/2019,08:31:39,63.20096982278612
06/30/2019,08:31:40,69.67974457639671
06/30/2019,08:31:41,70.48734383028439
06/30/2019,08:31:42,65.24878373305647
06/30/2019,08:31:43,72.09981099503344
06/30/2019,08:31:44,78.60986885823296
06/30/2019,08:31:45,65.99209879797344
06/30/2019,08:31:46,66.68992026130176
06/30/2019,08:31:47,70.47642743739634
06/30/2019,08:31:48,66.30789580897718
06/30/2019,08:31:49,66.76424951689944
06/30/2019,08:31:50,69.73888338600713
06/30/2019,08:31:51,72.29640779515091
06/30/2019,08:31:52,59.01911571632621
06/30/2019,08:31:53,67.35329950946236
06/30/2019,08:31:54,62.01206169714641
06/30/2019,08:31:55,70.78744357958428
06/30/2019,08:31:56,63.23065857205889
06/30/2019,08:31:57,69.5082689123627
06/30/2019,08:31:58,72.05541439749636
06/30/2019,08:31:59,62.835569366137065
06/30/2019,08:32:00,64.69719415468984
06/30/2019,08:32:01,65.3984181763791
06/30/2019,08:32:02,72.73733256849113
06/30/2019,08:32:03,70.98433586830726
06/30/2019,08:32:04,67.20753208489883
06/30/2019,08:32:05,76.13200311294719
06/30/2019,08:32:06,57.909075484232716
06/30/2019,08:32:07,72.37584409901051
06/30/2019,08:32:08,62.878715376119075
06/30/2019,08:32:09,74.22414417635285
06/30/2019,08:32:10,75.80966422395156
06/30/2019,08:32:11,76.05628371071815
06/30/2019,08:32:12,84.02562606160396
06/30/2019,08:32:13,83.10289217312912
06/30/2019,08:32:14,89.56580118650646
06/30/2019,08:32:15,82.62080807089205
06/30/2019,08:32:16,75.96184722691217
06/30/2019,08:32:17,77.51416681819006
06/30/2019,08:32:18,73.74779814064084
06/30/2019,08:32:19,75.6055028816772
06/30/2019,08:32:20,72.95516925913765
06/30/2019,08:32:21,73.19538774110566
06/30/2019,08:32:22,67.69331638709784
06/30/2019,08:32:23,73.10725738714511
06/30/2019,08:32:24,70.94328896757672
06/30/2019,08:32:25,73.92476026895476
06/30/2019,08:32:26,79.34123879906033
06/30/2019,08:32:27,70.87351458837834
06/30/2019,08:32:28,75.2131648891453
06/30/2019,08:32:29,75.57590040843749
06/30/2019,08:32:30,78.32087534985935
06/30/2019,08:32:31,72.8768470612392
06/30/2019,08:32:32,70.54364744859265
06/30/2019,08:32:33,64.3778460828746
06/30/2019,08:32:34,70.11012280171143
06/30/2019,08:32:35,72.95020056178868
06/30/2019,08:32:36,72.08043181201062
06/30/2019,08:32:37,71.46036908263054
06/30/2019,08:32:38,71.14498257368462
06/30/2019,08:32:39,73.50635169898658
06/30/2019,08:32:40,72.87904859642447
06/30/2019,08:32:41,72.7623107632148
06/30/2019,08:32:42,67.35924475822057
06/30/2019,08:32:43,73.89418179443874
06/30/2019,08:32:44,71.67298937076978
06/30/2019,08:32:45,71.11185298180229
06/30/2019,08:32:46,73.33166672731184
06/30/2019,08:32:47,71.34523248360881
06/30/2019,08:32:48,71.38070518763377
06/30/2019,08:32:49,70.30338931242431
06/30/2019,08:32:50,71.16072474468123
06/30/2019,08:32:51,71.54870330491039
06/30/2019,08:32:52,69.9907080848121
06/30/2019,08:32:53,71.5767174523879
06/30/2019,08:32:54,70.91285141423167
06/30/2019,08:32:55,72.09573264301565
06/30/2019,08:32:56,70.74965682284567
06/30/2019,08:32:57,74.2190131429971
06/30/2019,08:32:58,71.51272648508294
06/30/2019,08:32:59,70.50875636527554
06/30/2019,08:33:00,73.77073499757316
06/30/2019,08:33:01,72.34144074681197
06/30/2019,08:33:02,73.7052731375911
06/30/2019,08:33:03,73.75113957598779
06/30/2019,08:33:04,72.63457057378785
06/30/2019,08:33:05,71.68184393148164
06/30/2019,08:33:06,69.53990101251988
06/30/2019,08:33:07,70.93589938482968
06/30/2019,08:33:08,77.36021977986597
06/30/2019,08:33:09,76.72071770952682
06/30/2019,08:33:10,82.55548661006233
06/30/2019,08:33:11,74.52112989751501
06/30/2019,08:33:12,75.00681868081134
06/30/2019,08:33:13,73.85144093488883
06/30/2019,08:33:14,80.80377592897193
06/30/2019,08:33:15,78.35016757697916
06/30/2019,08:33:16,66.819787632339
06/30/2019,08:33:17,74.5077628997827
06/30/2019,08:33:18,65.38593158974416
06/30/2019,08:33:19,59.212063797571076
06/30/2019,08:33:20,70.45492317683423
06/30/2019,08:33:21,72.48781887329187
06/30/2019,08:33:22,69.60415743489285
06/30/2019,08:33:23,69.082354085752
06/30/2019,08:33:24,68.69094795312137
06/30/2019,08:33:25,67.46382309301562
06/30/2019,08:33:26,70.0854637958417
06/30/2019,08:33:27,73.69366309460861
06/30/2019,08:33:28,77.67051758824105
06/30/2019,08:33:29,79.36921922709786
06/30/2019,08:33:30,74.705709552764
06/30/2019,08:33:31,71.01304557496513
06/30/2019,08:33:32,78.76602059532301
06/30/2019,08:33:33,79.9948700996792
06/30/2019,08:33:34,74.97582228335617
06/30/2019,08:33:35,58.80532559506341
06/30/2019,08:33:36,65.9534717700684
06/30/2019,08:33:37,68.926902750466
06/30/2019,08:33:38,83.81136282099207
06/30/2019,08:33:39,72.0193456857881
06/30/2019,08:33:40,73.01376470378176
06/30/2019,08:33:41,73.6156055748343
06/30/2019,08:33:42,72.6312375789112
06/30/2019,08:33:43,73.38984962866547
06/30/2019,08:33:44,66.10655175673833
06/30/2019,08:33:45,69.4891630318228
06/30/2019,08:33:46,71.719877462168
06/30/2019,08:33:47,70.07171378835594
06/30/2019,08:33:48,71.91686528186888
06/30/2019,08:33:49,70.55476426737144
06/30/2019,08:33:50,69.8659756096859
06/30/2019,08:33:51,71.00237921308727
06/30/2019,08:33:52,71.34369947512383
06/30/2019,08:33:53,71.11722120306013
06/30/2019,08:33:54,71.68979564272036
06/30/2019,08:33:55,69.2378559375625
06/30/2019,08:33:56,70.9404976321313
06/30/2019,08:33:57,70.82742433745766
06/30/2019,08:33:58,71.41254877937752
06/30/2019,08:33:59,69.86141994099022
06/30/2019,08:34:00,67.64102432608826
06/30/2019,08:34:01,68.14008706913987
06/30/2019,08:34:02,64.39603913039697
06/30/2019,08:34:03,65.32928676179537
06/30/2019,08:34:04,72.59977713432556
06/30/2019,08:34:05,73.00283079468963
06/30/2019,08:34:06,65.81950633220787
06/30/2019,08:34:07,59.62800699692348
06/30/2019,08:34:08,56.17911165620655
06/30/2019,08:34:09,67.06794578567354
06/30/2019,08:34:10,68.56235895740878
06/30/2019,08:34:11,64.97653340556677
06/30/2019,08:34:12,68.38602843674288
06/30/2019,08:34:13,68.49574029817683
06/30/2019,08:34:14,71.40020063827768
06/30/2019,08:34:15,75.46992596957395
06/30/2019,08:34:16,72.98651391473848
06/30/2019,08:34:17,73.83311935412061
06/30/2019,08:34:18,74.77475550887715
06/30/2019,08:34:19,73.69096809995955
06/30/2019,08:34:20,73.47780369323623
06/30/2019,08:34:21,72.34271215882193
06/30/2019,08:34:22,69.53212861067146
06/30/2019,08:34:23,67.30858569378307
06/30/2019,08:34:24,67.26617492662055
06/30/2019,08:34:25,67.35778979736371
06/30/2019,08:34:26,72.6956110058208
06/30/2019,08:34:27,71.91318062302909
06/30/2019,08:34:28,73.96620357319102
06/30/2019,08:34:29,86.11837696439525
06/30/2019,08:34:30,70.67431248370575
06/30/2019,08:34:31,75.42504312777378
06/30/2019,08:34:32,75.95062740603649
06/30/2019,08:34:33,66.8303170367007
06/30/2019,08:34:34,73.34958698909728
06/30/2019,08:34:35,64.68616822368043
06/30/2019,08:34:36,61.36881313652276
06/30/2019,08:34:37,63.44121553363938
06/30/2019,08:34:38,55.71455475696662
06/30/2019,08:34:39,60.3731495983765
06/30/2019,08:34:40,59.08897992007056
06/30/2019,08:34:41,66.01765259925128
06/30/2019,08:34:42,70.83566805528781
06/30/2019,08:34:43,70.2880415940095
06/30/2019,08:34:44,67.31723053191034
06/30/2019,08:34:45,68.13372227408053
06/30/2019,08:34:46,68.85084928513609
06/30/2019,08:34:47,72.20787042104843
06/30/2019,08:34:48,70.66281053214063
06/30/2019,08:34:49,69.44577768065682
06/30/2019,08:34:50,69.17154054533253
06/30/2019,08:34:51,73.28748747668553
06/30/2019,08:34:52,64.84086257540719
06/30/2019,08:34:53,70.64825586912306
06/30/2019,08:34:54,69.68771282204833
06/30/2019,08:34:55,70.27059964947537
06/30/2019,08:34:56,73.03326964267983
06/30/2019,08:34:57,66.15333737819412
06/30/2019,08:34:58,63.23145140997033
06/30/2019,08:34:59,58.537426701050975
06/30/2019,08:35:00,59.290366869704584
06/30/2019,08:35:01,63.44640051794422
06/30/2019,08:35:02,69.73258468369974
06/30/2019,08:35:03,73.08600034536276
06/30/2019,08:35:04,74.08153660230457
06/30/2019,08:35:05,71.28897673841
06/30/2019,08:35:06,72.8952638049426
06/30/2019,08:35:07,74.3079191919266
06/30/2019,08:35:08,76.90825121150642
06/30/2019,08:35:09,64.1413786085021
06/30/2019,08:35:10,68.61719288480862
06/30/2019,08:35:11,71.81250387289114
06/30/2019,08:35:12,68.00985726085989
06/30/2019,08:35:13,66.12293940136526
06/30/2019,08:35:14,66.55661787196482
06/30/2019,08:35:15,64.9756200521784
06/30/2019,08:35:16,64.92276615490802
06/30/2019,08:35:17,63.179865194848865
06/30/2019,08:35:18,63.79418515037013
06/30/2019,08:35:19,71.4209304279044
06/30/2019,08:35:20,73.65699279768074
06/30/2019,08:35:21,71.47586965965658
