06/30/2019,10:14:54,63.83668580121568
06/30/2019,10:14:55,65.61196379544177
06/30/2019,10:14:56,63.83334500736376
06/30/2019,10:14:57,72.97946506327548
06/30/2019,10:14:58,62.01166541849085
06/30/2019,10:14:59,64.96280316257666
06/30/2019,10:15:00,54.327200540925276
06/30/2019,10:15:01,68.189036700392
06/30/2019,10:15:02,69.35915562430924
06/30/2019,10:15:03,62.6741308276234
06/30/2019,10:15:04,65.32704044282406
06/30/2019,10:15:05,62.12469847879113
06/30/2019,10:15:06,60.62652422341063
06/30/2019,10:15:07,69.38787943382519
06/30/2019,10:15:08,68.05241619244057
06/30/2019,10:15:09,68.59694625567292
06/30/2019,10:15:10,66.57428285081235
06/30/2019,10:15:11,65.7833347140338
06/30/2019,10:15:12,60.679337942858204
06/30/2019,10:15:13,63.346262968315926
06/30/2019,10:15:14,68.21635239255544
06/30/2019,10:15:15,82.19187461902767
06/30/2019,10:15:16,78.27684385738505
06/30/2019,10:15:17,67.5544957182882
06/30/2019,10:15:18,66.98373119067801
06/30/2019,10:15:19,62.55444942471853
06/30/2019,10:15:20,65.07617473902451
06/30/2019,10:15:21,84.93552780374102
06/30/2019,10:15:22,78.84594888087874
06/30/2019,10:15:23,78.32696617005169
06/30/2019,10:15:24,57.57973653661388
06/30/2019,10:15:25,53.72319944744376
06/30/2019,10:15:26,47.14983647874621
06/30/2019,10:15:27,72.0834698750951
06/30/2019,10:15:28,46.95923396441053
06/30/2019,10:15:29,71.90926356531119
06/30/2019,10:15:30,55.21029899223731
06/30/2019,10:15:31,59.98341401392672
06/30/2019,10:15:32,61.42297959601629
06/30/2019,10:15:33,60.002074550274656
06/30/2019,10:15:34,60.012920688107876
06/30/2019,10:15:35,57.39720855308004
06/30/2019,10:15:36,63.456361705913466
06/30/2019,10:15:37,67.2808810300119
06/30/2019,10:15:38,68.40284880017455
06/30/2019,10:15:39,71.00752358526326
06/30/2019,10:15:40,76.55452590029374
06/30/2019,10:15:41,55.89203526803277
06/30/2019,10:15:42,58.91582435097372
06/30/2019,10:15:43,60.5915335673877
06/30/2019,10:15:44,61.370230220686025
06/30/2019,10:15:45,60.92496613642204
06/30/2019,10:15:46,59.535545354947175
06/30/2019,10:15:47,56.723702512739145
06/30/2019,10:15:48,57.14459478129159
06/30/2019,10:15:49,64.85574453877975
06/30/2019,10:15:50,72.41702310157422
06/30/2019,10:15:51,58.12599923335238
06/30/2019,10:15:52,60.332993648299116
06/30/2019,10:15:53,58.915125520217735
06/30/2019,10:15:54,57.88517774165324
06/30/2019,10:15:55,63.22076987126741
06/30/2019,10:15:56,66.28388911536474
06/30/2019,10:15:57,56.41639037251174
06/30/2019,10:15:58,53.379984562939384
06/30/2019,10:15:59,57.371672361932184
06/30/2019,10:16:00,61.27350309376237
06/30/2019,10:16:01,69.53604672301475
06/30/2019,10:16:02,62.08681961637102
06/30/2019,10:16:03,64.0189967391023
06/30/2019,10:16:04,65.00288805892222
06/30/2019,10:16:05,54.16481247408501
06/30/2019,10:16:06,55.36846747175181
06/30/2019,10:16:07,59.695244862755914
06/30/2019,10:16:08,59.56596230424351
06/30/2019,10:16:09,67.46286195517729
06/30/2019,10:16:10,62.464974574989085
06/30/2019,10:16:11,71.24310856048902
06/30/2019,10:16:12,69.57966158899438
06/30/2019,10:16:13,67.52090387475201
06/30/2019,10:16:14,58.33835887552865
06/30/2019,10:16:15,51.763644618301484
06/30/2019,10:16:16,53.47527706527171
06/30/2019,10:16:17,69.02915384368782
06/30/2019,10:16:18,87.1906055803505
06/30/2019,10:16:19,72.32048236869747
06/30/2019,10:16:20,70.3788409346744
06/30/2019,10:16:21,66.59316470308295
06/30/2019,10:16:22,65.25842757983568
06/30/2019,10:16:23,64.33480588992916
06/30/2019,10:16:24,62.636658254288704
06/30/2019,10:16:25,62.24378963698702
06/30/2019,10:16:26,64.81726263668565
06/30/2019,10:16:27,70.06335032581183
06/30/2019,10:16:28,73.78491737548737
06/30/2019,10:16:29,74.60134809486858
06/30/2019,10:16:30,63.461672448678485
06/30/2019,10:16:31,56.1836458144609
06/30/2019,10:16:32,66.6707839687318
06/30/2019,10:16:33,66.5361930874287
06/30/2019,10:16:34,66.72191621610477
06/30/2019,10:16:35,63.413066993373434
06/30/2019,10:16:36,67.91322064012519
06/30/2019,10:16:37,66.12900271354336
06/30/2019,10:16:38,66.59004627406836
06/30/2019,10:16:39,66.4541733086817
06/30/2019,10:16:40,68.09017871702966
06/30/2019,10:16:41,62.67885375407256
06/30/2019,10:16:42,57.39719164432443
06/30/2019,10:16:43,52.87072501657451
06/30/2019,10:16:44,79.5210990345501
06/30/2019,10:16:45,59.07224616289113
06/30/2019,10:16:46,40.93616371371232
06/30/2019,10:16:47,54.20726496816941
06/30/2019,10:16:48,51.448961110665564
06/30/2019,10:16:49,48.754094044527264
06/30/2019,10:16:50,65.57532996632541
06/30/2019,10:16:51,65.70966108631474
06/30/2019,10:16:52,56.68726275531605
06/30/2019,10:16:53,64.75637763980406
06/30/2019,10:16:54,57.68785426260506
06/30/2019,10:16:55,65.09850707068412
06/30/2019,10:16:56,62.82366140701156
06/30/2019,10:16:57,61.58592510267111
06/30/2019,10:16:58,66.9400480892236
06/30/2019,10:16:59,68.02773537521813
06/30/2019,10:17:00,64.70067695272711
06/30/2019,10:17:01,68.56928417636031
06/30/2019,10:17:02,62.29227846263412
06/30/2019,10:17:03,67.97843306439196
06/30/2019,10:17:04,72.49059091087432
06/30/2019,10:17:05,68.10033306726307
06/30/2019,10:17:06,69.39179691251861
06/30/2019,10:17:07,74.87730692044963
06/30/2019,10:17:08,62.80088100216833
06/30/2019,10:17:09,65.11368089221506
06/30/2019,10:17:10,66.93858501202158
06/30/2019,10:17:11,62.6162287800453
06/30/2019,10:17:12,61.88425761088888
06/30/2019,10:17:13,64.50063604550729
06/30/2019,10:17:14,67.83367727321576
06/30/2019,10:17:15,65.73090658970241
06/30/2019,10:17:16,65.86137002965611
06/30/2019,10:17:17,64.66871018629007
06/30/2019,10:17:18,66.43757751892514
06/30/2019,10:17:19,63.80416080533959
06/30/2019,10:17:20,60.05986743233144
06/30/2019,10:17:21,63.1893980208731
06/30/2019,10:17:22,60.33092163336188
06/30/2019,10:17:23,57.903528321808636
06/30/2019,10:17:24,80.71817879224321
06/30/2019,10:17:25,50.82934844170208
06/30/2019,10:17:26,44.1667758063039
06/30/2019,10:17:27,48.954745162392115
06/30/2019,10:17:28,60.12299656076724
06/30/2019,10:17:29,73.00228949574739
06/30/2019,10:17:30,67.61578426696676
06/30/2019,10:17:31,54.74383721230534
06/30/2019,10:17:32,69.88008074965333
06/30/2019,10:17:33,72.45509143265723
06/30/2019,10:17:34,78.52773678002943
06/30/2019,10:17:35,60.0293952053373
06/30/2019,10:17:36,53.3162642075618
06/30/2019,10:17:37,49.94353133996913
06/30/2019,10:17:38,56.166154488674074
06/30/2019,10:17:39,57.97450632856865
06/30/2019,10:17:40,63.609629778190865
06/30/2019,10:17:41,69.95774254131376
06/30/2019,10:17:42,78.75468723006787
06/30/2019,10:17:43,88.53008774437204
06/30/2019,10:17:44,56.191187857075576
06/30/2019,10:17:45,67.19024488504856
06/30/2019,10:17:46,58.12831112073269
06/30/2019,10:17:47,61.45495454996432
06/30/2019,10:17:48,61.466018061261856
06/30/2019,10:17:49,63.31329452851274
06/30/2019,10:17:50,75.74534407155971
06/30/2019,10:17:51,72.3594400430195
06/30/2019,10:17:52,56.44115274573358
06/30/2019,10:17:53,67.89541002414654
06/30/2019,10:17:54,61.86050937709388
06/30/2019,10:17:55,55.57567080029686
06/30/2019,10:17:56,85.75233970948241
06/30/2019,10:17:57,84.63597074822638
06/30/2019,10:17:58,60.64848701995392
06/30/2019,10:17:59,63.39022544977229
06/30/2019,10:18:00,57.18997322691375
06/30/2019,10:18:01,60.036007729710626
06/30/2019,10:18:02,79.83209455020872
06/30/2019,10:18:03,80.1194408962105
06/30/2019,10:18:04,61.44030098368151
06/30/2019,10:18:05,72.67695489339928
06/30/2019,10:18:06,64.98652017479337
06/30/2019,10:18:07,60.05921287661068
06/30/2019,10:18:08,60.71315369092241
06/30/2019,10:18:09,63.32758666919234
06/30/2019,10:18:10,85.80543471454556
06/30/2019,10:18:11,55.76151111962497
06/30/2019,10:18:12,76.76825726107042
06/30/2019,10:18:13,54.37615593338698
06/30/2019,10:18:14,67.70109677782891
06/30/2019,10:18:15,64.93385282219936
06/30/2019,10:18:16,60.91818245488935
06/30/2019,10:18:17,59.284761511338914
06/30/2019,10:18:18,60.74695435063401
06/30/2019,10:18:19,57.92028040321932
06/30/2019,10:18:20,67.25853503411898
06/30/2019,10:18:21,60.05764039204657
06/30/2019,10:18:22,57.21214630211749
06/30/2019,10:18:23,61.02743925535342
06/30/2019,10:18:24,64.36944860756142
06/30/2019,10:18:25,64.10756374411402
06/30/2019,10:18:26,66.93849679842258
06/30/2019,10:18:27,74.08944790077763
06/30/2019,10:18:28,76.47148425381407
06/30/2019,10:18:29,68.11672278515529
06/30/2019,10:18:30,68.00802508598693
06/30/2019,10:18:31,65.33598571309685
06/30/2019,10:18:32,72.07101362917865
06/30/2019,10:18:33,70.09758173813964
06/30/2019,10:18:34,71.71269619312997
06/30/2019,10:18:35,59.41261407395209
06/30/2019,10:18:36,67.67169305870323
06/30/2019,10:18:37,65.30946219633255
06/30/2019,10:18:38,72.07489710209275
06/30/2019,10:18:39,68.26343272865046
06/30/2019,10:18:40,72.14640545642862
06/30/2019,10:18:41,71.21911857273122
06/30/2019,10:18:42,60.388647436770164
06/30/2019,10:18:43,70.49371856724812
06/30/2019,10:18:44,61.81675978567304
06/30/2019,10:18:45,61.69032214100669
06/30/2019,10:18:46,61.03810742535056
06/30/2019,10:18:47,61.66748497944998
06/30/2019,10:18:48,55.710571005051094
06/30/2019,10:18:49,58.34593380599922
06/30/2019,10:18:50,56.24483376436836
06/30/2019,10:18:51,65.58861064913029
06/30/2019,10:18:52,64.36674813723144
06/30/2019,10:18:53,62.572904687442794
06/30/2019,10:18:54,62.92257892330707
06/30/2019,10:18:55,67.50379623191375
06/30/2019,10:18:56,64.80608616919977
06/30/2019,10:18:57,63.22705126762294
06/30/2019,10:18:58,64.41855539833776
06/30/2019,10:18:59,65.2884495134536
06/30/2019,10:19:00,77.0145901984549
06/30/2019,10:19:01,77.89489867451037
06/30/2019,10:19:02,77.12300079545724
06/30/2019,10:19:03,80.27305981779557
06/30/2019,10:19:04,79.50164539851613
06/30/2019,10:19:05,82.5027006470714
06/30/2019,10:19:06,66.93506202504405
06/30/2019,10:19:07,54.21951503771601
06/30/2019,10:19:08,60.19249865313975
06/30/2019,10:19:09,77.18760727135773
06/30/2019,10:19:10,49.44969523302399
06/30/2019,10:19:11,61.382447234483095
06/30/2019,10:19:12,75.70315021191215
06/30/2019,10:19:13,80.13669337568095
06/30/2019,10:19:14,74.6602802365598
06/30/2019,10:19:15,40.43774897746505
06/30/2019,10:19:16,49.20500159228763
06/30/2019,10:19:17,47.69260842769026
06/30/2019,10:19:18,49.39226266331852
06/30/2019,10:19:19,52.56182962982693
06/30/2019,10:19:20,50.46526214749393
06/30/2019,10:19:21,60.78759179516764
06/30/2019,10:19:22,64.4422164962537
06/30/2019,10:19:23,61.82073295270949
06/30/2019,10:19:24,62.994518661157315
06/30/2019,10:19:25,65.73186872518232
06/30/2019,10:19:26,72.99492673776066
06/30/2019,10:19:27,55.56397588002518
06/30/2019,10:19:28,59.53971098805195
06/30/2019,10:19:29,61.374672283626325
06/30/2019,10:19:30,68.43106152437738
06/30/2019,10:19:31,61.49408832090279
06/30/2019,10:19:32,64.93517191409546
06/30/2019,10:19:33,65.1666404388766
06/30/2019,10:19:34,84.70902831868226
06/30/2019,10:19:35,68.28287025647353
06/30/2019,10:19:36,65.81187831461713
06/30/2019,10:19:37,62.55505860613634
06/30/2019,10:19:38,61.11800531197538
06/30/2019,10:19:39,66.56711880970619
06/30/2019,10:19:40,70.0465597923176
06/30/2019,10:19:41,67.25797718189727
06/30/2019,10:19:42,66.25687935884794
06/30/2019,10:19:43,69.28263743260598
06/30/2019,10:19:44,67.67514580083815
06/30/2019,10:19:45,70.57824477251292
06/30/2019,10:19:46,68.69351175194316
06/30/2019,10:19:47,59.24293465531919
06/30/2019,10:19:48,77.00900662819646
06/30/2019,10:19:49,59.65106303458082
06/30/2019,10:19:50,60.2797213317466
06/30/2019,10:19:51,74.07989593347199
06/30/2019,10:19:52,70.68460483405886
06/30/2019,10:19:53,55.763115899184484
06/30/2019,10:19:54,57.588479744918004
06/30/2019,10:19:55,62.97868239605231
06/30/2019,10:19:56,56.235548346574085
06/30/2019,10:19:57,59.11067194250418
06/30/2019,10:19:58,59.80392258649794
06/30/2019,10:19:59,63.059387476420184
06/30/2019,10:20:00,66.7346095421276
06/30/2019,10:20:01,62.07370086282072
06/30/2019,10:20:02,64.52383044611322
06/30/2019,10:20:03,67.90651376406251
06/30/2019,10:20:04,64.43277385944629
06/30/2019,10:20:05,66.62856965117345
06/30/2019,10:20:06,65.69968239940621
06/30/2019,10:20:07,65.96179686540238
06/30/2019,10:20:08,66.203152097376
06/30/2019,10:20:09,65.50466005885664
06/30/2019,10:20:10,62.81526149615157
06/30/2019,10:20:11,64.95232572580024
06/30/2019,10:20:12,64.1692655927448
06/30/2019,10:20:13,78.01232911945323
06/30/2019,10:20:14,58.92100185625027
06/30/2019,10:20:15,58.485928142133375
06/30/2019,10:20:16,55.659800839818615
06/30/2019,10:20:17,55.02871494085761
06/30/2019,10:20:18,51.587800306486685
06/30/2019,10:20:19,62.15090556818821
06/30/2019,10:20:20,62.51379299045582
06/30/2019,10:20:21,60.14485397611591
06/30/2019,10:20:22,54.00299530032822
06/30/2019,10:20:23,56.37640735189179
06/30/2019,10:20:24,59.470993072468005
06/30/2019,10:20:25,63.3693887313182
06/30/2019,10:20:26,58.057020812097505
06/30/2019,10:20:27,66.04029875661293
06/30/2019,10:20:28,64.35852619114556
06/30/2019,10:20:29,70.44106100717168
06/30/2019,10:20:30,75.01722115403955
06/30/2019,10:20:31,64.78935265464601
06/30/2019,10:20:32,65.04373723190231
06/30/2019,10:20:33,62.74953715969782
06/30/2019,10:20:34,67.76781949667964
06/30/2019,10:20:35,61.90343650101792
06/30/2019,10:20:36,71.0551359759428
06/30/2019,10:20:37,66.117696514514
06/30/2019,10:20:38,69.19869174925613
06/30/2019,10:20:39,61.78253464092662
06/30/2019,10:20:40,65.57280905561333
06/30/2019,10:20:41,65.68572292729456
06/30/2019,10:20:42,72.7270615702785
06/30/2019,10:20:43,68.03816381220383
06/30/2019,10:20:44,77.45683846050333
06/30/2019,10:20:45,67.43647429389262
06/30/2019,10:20:46,75.88225478087821
06/30/2019,10:20:47,68.22122591705121
06/30/2019,10:20:48,73.24835968963744
06/30/2019,10:20:49,67.72616522527332
06/30/2019,10:20:50,72.7039068421322
06/30/2019,10:20:51,60.12384980434602
06/30/2019,10:20:52,71.27609915858629
06/30/2019,10:20:53,59.68741156675108
06/30/2019,10:20:54,61.436681422811965
06/30/2019,10:20:55,68.83683970789676
06/30/2019,10:20:56,68.47757341806573
06/30/2019,10:20:57,65.94692238254322
06/30/2019,10:20:58,65.83574198363686
06/30/2019,10:20:59,60.57822727837941
06/30/2019,10:21:00,66.23916037958948
06/30/2019,10:21:01,67.30470452189529
06/30/2019,10:21:02,68.1390698564635
06/30/2019,10:21:03,69.3069406391886
06/30/2019,10:21:04,63.35999289761517
06/30/2019,10:21:05,69.63542883867191
06/30/2019,10:21:06,68.54055906376246
06/30/2019,10:21:07,67.47037068574627
06/30/2019,10:21:08,68.64483729621679
06/30/2019,10:21:09,64.19551181631937
06/30/2019,10:21:10,70.58826223489592
06/30/2019,10:21:11,73.86527331233941
06/30/2019,10:21:12,64.73093659200028
06/30/2019,10:21:13,67.35647126188938
06/30/2019,10:21:14,70.9749303403163
06/30/2019,10:21:15,64.03567353626764
06/30/2019,10:21:16,68.20613491358203
06/30/2019,10:21:17,66.45532333706117
06/30/2019,10:21:18,60.68410195520211
06/30/2019,10:21:19,59.286611910539776
06/30/2019,10:21:20,61.26389813004497
06/30/2019,10:21:21,61.85696964949936
06/30/2019,10:21:22,72.83753328034629
06/30/2019,10:21:23,62.42211803528677
06/30/2019,10:21:24,71.87328942783978
06/30/2019,10:21:25,72.1617214661639
06/30/2019,10:21:26,45.392786669707405
06/30/2019,10:21:27,37.096466860737394
06/30/2019,10:21:28,52.98284488438304
06/30/2019,10:21:29,58.3940377523356
06/30/2019,10:21:30,56.918606581370454
06/30/2019,10:21:31,66.55385721688612
06/30/2019,10:21:32,62.267870208829656
06/30/2019,10:21:33,61.67434425592701
06/30/2019,10:21:34,56.03862767249825
06/30/2019,10:21:35,58.80776430738081
06/30/2019,10:21:36,66.57479819068573
06/30/2019,10:21:37,63.2936859395528
06/30/2019,10:21:38,55.0166775133558
06/30/2019,10:21:39,59.63997048798089
06/30/2019,10:21:40,61.4812276413554
06/30/2019,10:21:41,57.834276604037754
06/30/2019,10:21:42,60.76630585518415
06/30/2019,10:21:43,63.46823137448542
06/30/2019,10:21:44,68.20002254544386
06/30/2019,10:21:45,76.86410436646659
06/30/2019,10:21:46,55.1062863716256
06/30/2019,10:21:47,56.883512428806505
06/30/2019,10:21:48,63.55583619557565
06/30/2019,10:21:49,57.9913620565992
06/30/2019,10:21:50,51.355678235552034
06/30/2019,10:21:51,61.90570842503504
06/30/2019,10:21:52,64.26571938044181
06/30/2019,10:21:53,64.86254392049293
06/30/2019,10:21:54,64.39814512959232
06/30/2019,10:21:55,59.88236715360074
06/30/2019,10:21:56,56.036394114105846
06/30/2019,10:21:57,60.00022048999888
06/30/2019,10:21:58,79.41741272424608
06/30/2019,10:21:59,86.24584356390596
06/30/2019,10:22:00,84.5983946040495
06/30/2019,10:22:01,66.8518062112556
06/30/2019,10:22:02,73.03097441254894
06/30/2019,10:22:03,62.35137210965121
06/30/2019,10:22:04,61.98273949476075
06/30/2019,10:22:05,63.66975612923632
06/30/2019,10:22:06,69.0766854727554
06/30/2019,10:22:07,62.24456983587957
06/30/2019,10:22:08,61.34476348959935
06/30/2019,10:22:09,68.23371953438594
06/30/2019,10:22:10,69.28462089827862
06/30/2019,10:22:11,62.3503123364801
06/30/2019,10:22:12,65.79484633083888
06/30/2019,10:22:13,64.74092470445241
06/30/2019,10:22:14,64.77581269841735
06/30/2019,10:22:15,66.97785937833052
06/30/2019,10:22:16,71.691700758009
06/30/2019,10:22:17,64.89903003739587
06/30/2019,10:22:18,69.66990852121467
06/30/2019,10:22:19,64.50237521600215
06/30/2019,10:22:20,72.28318105240697
06/30/2019,10:22:21,67.98880941327992
06/30/2019,10:22:22,59.97243297308401
06/30/2019,10:22:23,66.00636304464193
06/30/2019,10:22:24,66.63799745473105
06/30/2019,10:22:25,63.61782964866932
06/30/2019,10:22:26,65.4720141282917
06/30/2019,10:22:27,63.40014058948736
06/30/2019,10:22:28,66.8637227140798
06/30/2019,10:22:29,68.6950143577136
06/30/2019,10:22:30,66.98652546661582
06/30/2019,10:22:31,71.76688166777254
06/30/2019,10:22:32,67.88383066370002
06/30/2019,10:22:33,64.68038288080125
06/30/2019,10:22:34,65.52235342402803
06/30/2019,10:22:35,62.59247118972043
06/30/2019,10:22:36,67.65031730829563
06/30/2019,10:22:37,66.02718589062597
06/30/2019,10:22:38,65.07889053597135
06/30/2019,10:22:39,69.48499699723361
06/30/2019,10:22:40,67.96147458612646
06/30/2019,10:22:41,89.71190110027865
06/30/2019,10:22:42,63.38261165188296
06/30/2019,10:22:43,65.189539144997
06/30/2019,10:22:44,63.697310973247994
06/30/2019,10:22:45,66.76510739530859
06/30/2019,10:22:46,64.2387987313391
06/30/2019,10:22:47,65.70539174910637
06/30/2019,10:22:48,63.304125890533605
06/30/2019,10:22:49,63.46051292221469
06/30/2019,10:22:50,63.998610687451844
06/30/2019,10:22:51,63.594720601245726
06/30/2019,10:22:52,62.79440769500917
06/30/2019,10:22:53,63.03840307062556
06/30/2019,10:22:54,59.48435709317009
06/30/2019,10:22:55,60.133661077294846
06/30/2019,10:22:56,58.43680213399304
06/30/2019,10:22:57,62.44577862331924
06/30/2019,10:22:58,61.04765434251631
06/30/2019,10:22:59,62.68271674297488
06/30/2019,10:23:00,60.292956888540644
06/30/2019,10:23:01,62.33688235104622
06/30/2019,10:23:02,60.997704095704634
06/30/2019,10:23:03,87.97979646379645
06/30/2019,10:23:04,66.00577444819484
06/30/2019,10:23:05,64.10645573188131
06/30/2019,10:23:06,62.79691344763186
06/30/2019,10:23:07,60.600149984170585
06/30/2019,10:23:08,60.3967352963552
06/30/2019,10:23:09,59.39753610218715
06/30/2019,10:23:10,58.391307174284734
06/30/2019,10:23:11,58.09487355703952
06/30/2019,10:23:12,62.41795351161808
06/30/2019,10:23:13,73.00145269356327
06/30/2019,10:23:14,71.57296688878534
06/30/2019,10:23:15,66.66910494936188
06/30/2019,10:23:16,64.57486038408874
06/30/2019,10:23:17,65.77154150635431
06/30/2019,10:23:18,62.29948818652434
06/30/2019,10:23:19,63.85052031347271
06/30/2019,10:23:20,65.48889092457134
06/30/2019,10:23:21,66.62691833948674
06/30/2019,10:23:22,62.249201734583544
06/30/2019,10:23:23,66.6288835953591
06/30/2019,10:23:24,61.39748325294602
06/30/2019,10:23:25,63.395586774464405
06/30/2019,10:23:26,59.98562744827241
06/30/2019,10:23:27,65.52286422743019
06/30/2019,10:23:28,60.749887163567465
06/30/2019,10:23:29,63.61656518242473
06/30/2019,10:23:30,64.24873816547733
06/30/2019,10:23:31,63.50660851146249
06/30/2019,10:23:32,64.59111617144796
06/30/2019,10:23:33,64.43393011723603
06/30/2019,10:23:34,63.4226606400323
06/30/2019,10:23:35,64.38955568171112
06/30/2019,10:23:36,67.60327299358497
06/30/2019,10:23:37,61.815442307034346
06/30/2019,10:23:38,64.2003923688655
06/30/2019,10:23:39,60.775049693800305
06/30/2019,10:23:40,60.59917275496383
06/30/2019,10:23:41,57.062678385094905
06/30/2019,10:23:42,58.595447168364856
06/30/2019,10:23:43,65.97647877373596
06/30/2019,10:23:44,66.50965299105648
06/30/2019,10:23:45,62.25723919435757
06/30/2019,10:23:46,64.84629090261137
06/30/2019,10:23:47,64.55709239169558
06/30/2019,10:23:48,60.233021560552906
06/30/2019,10:23:49,53.44376239686133
06/30/2019,10:23:50,55.97897561991955
06/30/2019,10:23:51,62.137231668533246
06/30/2019,10:23:52,59.14345061733735
06/30/2019,10:23:53,66.31030137249414
06/30/2019,10:23:54,58.50802407193714
06/30/2019,10:23:55,54.4610755214358
06/30/2019,10:23:56,56.09888019142328
06/30/2019,10:23:57,62.67466241498806
06/30/2019,10:23:58,63.26827224851253
06/30/2019,10:23:59,68.78076073864628
06/30/2019,10:24:00,64.88320057959494
06/30/2019,10:24:01,78.2556746782488
06/30/2019,10:24:02,64.92621445134567
06/30/2019,10:24:03,52.19503564530933
06/30/2019,10:24:04,61.2490352010823
06/30/2019,10:24:05,63.23773803224411
06/30/2019,10:24:06,52.50120850339394
06/30/2019,10:24:07,40.97813504191055
06/30/2019,10:24:08,67.58921283081484
06/30/2019,10:24:09,68.57895756981819
06/30/2019,10:24:10,66.95046811122268
06/30/2019,10:24:11,64.22513344698972
06/30/2019,10:24:12,61.2688839886447
06/30/2019,10:24:13,65.41746774576984
06/30/2019,10:24:14,65.68504805263433
06/30/2019,10:24:15,65.02789514142947
06/30/2019,10:24:16,54.28681413196499
06/30/2019,10:24:17,48.18222764169656
06/30/2019,10:24:18,57.64059523004708
06/30/2019,10:24:19,50.96702989088064
06/30/2019,10:24:20,60.94182652947012
06/30/2019,10:24:21,50.20354060647186
06/30/2019,10:24:22,56.21521005851058
06/30/2019,10:24:23,54.31608121925193
06/30/2019,10:24:24,55.44986093193516
06/30/2019,10:24:25,62.20228961334661
06/30/2019,10:24:26,66.11897375344905
06/30/2019,10:24:27,66.22328945116942
06/30/2019,10:24:28,61.632952443238054
06/30/2019,10:24:29,64.50679888162588
06/30/2019,10:24:30,62.798630748095505
06/30/2019,10:24:31,62.56373825401574
06/30/2019,10:24:32,51.86910491215737
06/30/2019,10:24:33,60.593540301801276
06/30/2019,10:24:34,61.033884264983854
06/30/2019,10:24:35,67.54104170951459
06/30/2019,10:24:36,68.78071717148688
06/30/2019,10:24:37,71.60082848151959
06/30/2019,10:24:38,68.74286860044029
06/30/2019,10:24:39,57.811991125478556
06/30/2019,10:24:40,70.04779677339977
06/30/2019,10:24:41,67.23741802487926
06/30/2019,10:24:42,66.60714819360123
06/30/2019,10:24:43,63.81853286299962
06/30/2019,10:24:44,62.23165927558104
06/30/2019,10:24:45,72.70711386494054
06/30/2019,10:24:46,66.1118232535519
06/30/2019,10:24:47,65.8547167944802
06/30/2019,10:24:48,63.45333711853986
06/30/2019,10:24:49,62.90636871796261
06/30/2019,10:24:50,67.8768348746722
06/30/2019,10:24:51,63.524835609085045
06/30/2019,10:24:52,65.36748505030693
06/30/2019,10:24:53,66.71131660811069
06/30/2019,10:24:54,62.916524995472514
06/30/2019,10:24:55,65.63487937668873
06/30/2019,10:24:56,61.9492107518475
06/30/2019,10:24:57,61.86344864752809
06/30/2019,10:24:58,66.11423210874659
06/30/2019,10:24:59,66.4951831038982
06/30/2019,10:25:00,68.58289057868707
06/30/2019,10:25:01,65.54485569923311
06/30/2019,10:25:02,66.41244665662605
06/30/2019,10:25:03,64.1789622806177
06/30/2019,10:25:04,61.02980156756984
06/30/2019,10:25:05,65.26040188057814
06/30/2019,10:25:06,59.34687864077727
06/30/2019,10:25:07,72.78728062088385
06/30/2019,10:25:08,64.72896501570392
06/30/2019,10:25:09,69.25924285447716
06/30/2019,10:25:10,67.69768219781088
06/30/2019,10:25:11,60.77627247819046
06/30/2019,10:25:12,75.20093535811012
06/30/2019,10:25:13,58.58143026141122
06/30/2019,10:25:14,67.3911667241302
06/30/2019,10:25:15,66.5710554512434
06/30/2019,10:25:16,66.31286747616733
06/30/2019,10:25:17,70.95158595218548
06/30/2019,10:25:18,61.22933063838487
06/30/2019,10:25:19,60.143099094748216
06/30/2019,10:25:20,68.65616830127112
06/30/2019,10:25:21,67.12530947901287
06/30/2019,10:25:22,68.70946111583672
06/30/2019,10:25:23,62.615208434166554
06/30/2019,10:25:24,64.70944739886906
06/30/2019,10:25:25,64.10875949434754
06/30/2019,10:25:26,61.49556850788534
06/30/2019,10:25:27,75.06832115275645
06/30/2019,10:25:28,66.7065564116622
06/30/2019,10:25:29,58.49115701448631
06/30/2019,10:25:30,68.97394010897617
06/30/2019,10:25:31,62.82217756143349
06/30/2019,10:25:32,55.0103602703212
06/30/2019,10:25:33,63.147658021564766
06/30/2019,10:25:34,62.32397845824546
06/30/2019,10:25:35,63.06642651212785
06/30/2019,10:25:36,63.213004169668636
06/30/2019,10:25:37,64.37353554789432
06/30/2019,10:25:38,66.41757270214713
06/30/2019,10:25:39,58.71502075626908
06/30/2019,10:25:40,56.46696813725556
06/30/2019,10:25:41,58.736473741945275
06/30/2019,10:25:42,56.16396249270288
06/30/2019,10:25:43,61.52338594135539
06/30/2019,10:25:44,56.205762850548254
06/30/2019,10:25:45,75.04235527907784
06/30/2019,10:25:46,68.49361945641405
06/30/2019,10:25:47,56.959590902829035
06/30/2019,10:25:48,58.1408727321833
06/30/2019,10:25:49,56.34088332350571
06/30/2019,10:25:50,62.28343714620124
06/30/2019,10:25:51,66.99965969269937
06/30/2019,10:25:52,69.90627786194003
06/30/2019,10:25:53,73.97400293178767
06/30/2019,10:25:54,67.74974234627517
06/30/2019,10:25:55,54.43765902913022
06/30/2019,10:25:56,61.482905811224306
06/30/2019,10:25:57,56.826016165140146
06/30/2019,10:25:58,57.85779531590193
06/30/2019,10:25:59,59.67287693294108
