06/26/2019,19:20:04,74.0302587011088
06/26/2019,19:20:05,72.34340687197076
06/26/2019,19:20:06,72.2934359014529
06/26/2019,19:20:07,73.53964270521523
06/26/2019,19:20:08,72.68911898572202
06/26/2019,19:20:09,75.66323446408715
06/26/2019,19:20:10,74.78221669443857
06/26/2019,19:20:11,69.25869592230963
06/26/2019,19:20:12,72.66183672832206
06/26/2019,19:20:13,72.83650091830646
06/26/2019,19:20:14,74.23629029120536
06/26/2019,19:20:15,73.78166122534795
06/26/2019,19:20:16,74.09660450332355
06/26/2019,19:20:17,72.41772498914224
06/26/2019,19:20:18,68.47140716149262
06/26/2019,19:20:19,70.26235203533415
06/26/2019,19:20:20,68.99246978513072
06/26/2019,19:20:21,72.338493934686
06/26/2019,19:20:22,68.80791616132827
06/26/2019,19:20:23,70.2683403836308
06/26/2019,19:20:24,74.68850095882644
06/26/2019,19:20:25,71.66102587450584
06/26/2019,19:20:26,70.14296144038371
06/26/2019,19:20:27,72.1599694881043
06/26/2019,19:20:28,65.40571766565108
06/26/2019,19:20:29,83.28130083239597
06/26/2019,19:20:30,54.80792648355043
06/26/2019,19:20:31,58.98735656230092
06/26/2019,19:20:32,50.113470457576256
06/26/2019,19:20:33,57.81581270995922
06/26/2019,19:20:34,66.39322077856932
06/26/2019,19:20:35,61.4195324106581
06/26/2019,19:20:36,66.32452292331851
06/26/2019,19:20:37,59.61757402109939
06/26/2019,19:20:38,60.794242873669035
06/26/2019,19:20:39,67.30864207091226
06/26/2019,19:20:40,63.7059651090843
06/26/2019,19:20:41,63.987917234405735
06/26/2019,19:20:42,62.90931387899899
06/26/2019,19:20:43,68.06205440184277
06/26/2019,19:20:44,59.16579349838347
06/26/2019,19:20:45,65.12884697626257
06/26/2019,19:20:46,63.004506474655784
06/26/2019,19:20:47,65.21610262631322
06/26/2019,19:20:48,59.462371982417615
06/26/2019,19:20:49,61.901091329742535
06/26/2019,19:20:50,65.4932838597066
06/26/2019,19:20:51,64.58684039549252
06/26/2019,19:20:52,63.61014812436988
06/26/2019,19:20:53,61.74785344926762
06/26/2019,19:20:54,59.33612609266041
06/26/2019,19:20:55,62.90466875447753
06/26/2019,19:20:56,63.22169565860251
06/26/2019,19:20:57,72.69439832121171
06/26/2019,19:20:58,74.6949250875032
06/26/2019,19:20:59,74.84963406886975
06/26/2019,19:21:00,74.17933143726192
06/26/2019,19:21:01,76.12594065957231
06/26/2019,19:21:02,74.55857243361343
06/26/2019,19:21:03,77.19819511237353
06/26/2019,19:21:04,77.60784898361847
06/26/2019,19:21:05,76.86992845417993
06/26/2019,19:21:06,76.65195756835185
06/26/2019,19:21:07,68.16214848514589
06/26/2019,19:21:08,68.35837871830496
06/26/2019,19:21:09,68.01745618541932
06/26/2019,19:21:10,66.59362386405513
06/26/2019,19:21:11,69.53678925270597
06/26/2019,19:21:12,65.57392576085141
06/26/2019,19:21:13,65.57637611587599
06/26/2019,19:21:14,91.04969417356025
06/26/2019,19:21:15,97.60238951981482
06/26/2019,19:21:16,98.71127135580124
06/26/2019,19:21:17,39.22427053453421
06/26/2019,19:21:18,56.700508482546354
06/26/2019,19:21:19,64.9925692203973
06/26/2019,19:21:20,64.1553644612601
06/26/2019,19:21:21,87.36785138940687
06/26/2019,19:21:22,71.00457395319202
06/26/2019,19:21:23,72.52718194222155
06/26/2019,19:21:24,62.55151175714438
06/26/2019,19:21:25,70.22654504040776
06/26/2019,19:21:26,72.55054839268362
06/26/2019,19:21:27,76.82910929444466
06/26/2019,19:21:28,73.85598466962219
06/26/2019,19:21:29,95.71126892157339
06/26/2019,19:21:30,95.94009238097577
06/26/2019,19:21:31,95.48160414869042
06/26/2019,19:21:32,79.04285291110611
06/26/2019,19:21:33,66.24960122093722
06/26/2019,19:21:34,60.59033453973154
06/26/2019,19:21:35,54.7347950309363
06/26/2019,19:21:36,58.830944937252895
06/26/2019,19:21:37,51.44031502034464
06/26/2019,19:21:38,56.117646182661915
06/26/2019,19:21:39,62.61248894106647
06/26/2019,19:21:40,69.88764885396162
06/26/2019,19:21:41,74.04019843585601
06/26/2019,19:21:42,72.55387683332674
06/26/2019,19:21:43,75.22144573578151
06/26/2019,19:21:44,76.98222756851618
06/26/2019,19:21:45,75.41748577822449
06/26/2019,19:21:46,75.5132080107361
06/26/2019,19:21:47,64.0789162473016
06/26/2019,19:21:48,78.72028684268776
06/26/2019,19:21:49,94.30174504639653
06/26/2019,19:21:50,54.73419820794851
06/26/2019,19:21:51,65.24162924866366
06/26/2019,19:21:52,62.48718359933764
06/26/2019,19:21:53,67.50065369749552
06/26/2019,19:21:54,72.40224206617859
06/26/2019,19:21:55,72.85914150804825
06/26/2019,19:21:56,73.96142818427066
06/26/2019,19:21:57,73.64451963101396
06/26/2019,19:21:58,67.5627863187458
06/26/2019,19:21:59,93.98043461907858
06/26/2019,19:22:00,93.84183511441947
06/26/2019,19:22:01,102.2649702931648
06/26/2019,19:22:02,98.56641732616588
06/26/2019,19:22:03,66.88674457961952
06/26/2019,19:22:04,65.78515529251118
06/26/2019,19:22:05,70.21064192130896
06/26/2019,19:22:06,75.03577513932584
06/26/2019,19:22:07,71.30929173208145
06/26/2019,19:22:08,67.10813167289997
06/26/2019,19:22:09,90.78097135421724
06/26/2019,19:22:10,89.5150147591092
06/26/2019,19:22:11,71.89014630020581
06/26/2019,19:22:12,65.10826367551064
06/26/2019,19:22:13,80.87769786568387
06/26/2019,19:22:14,89.73176525175123
06/26/2019,19:22:15,83.02287519888006
06/26/2019,19:22:16,65.52835681593788
06/26/2019,19:22:17,65.170752325546
06/26/2019,19:22:18,70.63779496242532
06/26/2019,19:22:19,88.86599991394127
06/26/2019,19:22:20,69.37036076916094
06/26/2019,19:22:21,61.05116376463171
06/26/2019,19:22:22,43.260160352716355
06/26/2019,19:22:23,52.01176944600705
06/26/2019,19:22:24,62.42668229645777
06/26/2019,19:22:25,64.75377061269401
06/26/2019,19:22:26,59.273272665781064
06/26/2019,19:22:27,63.88827668484062
06/26/2019,19:22:28,62.76854910223848
06/26/2019,19:22:29,65.3560991636609
06/26/2019,19:22:30,63.07976566711277
06/26/2019,19:22:31,66.06791329030901
06/26/2019,19:22:32,62.678082787416784
06/26/2019,19:22:33,69.82414589974822
06/26/2019,19:22:34,63.61584281699681
06/26/2019,19:22:35,64.17625633721721
06/26/2019,19:22:36,62.403296953519614
06/26/2019,19:22:37,65.19058858091839
06/26/2019,19:22:38,66.02613595093544
06/26/2019,19:22:39,63.844870858805265
06/26/2019,19:22:40,62.62282587656627
06/26/2019,19:22:41,63.34990490830724
06/26/2019,19:22:42,65.96966404203512
06/26/2019,19:22:43,61.430479327265516
06/26/2019,19:22:44,61.99110398337162
06/26/2019,19:22:45,64.25712993687334
06/26/2019,19:22:46,60.75783077671947
06/26/2019,19:22:47,74.0776372058785
06/26/2019,19:22:48,75.73816332888688
06/26/2019,19:22:49,73.00097833938271
06/26/2019,19:22:50,85.23604281197208
06/26/2019,19:22:51,72.05301672193477
06/26/2019,19:22:52,70.91232027880163
06/26/2019,19:22:53,70.44498558971202
06/26/2019,19:22:54,73.49168463860633
06/26/2019,19:22:55,69.82602166941338
06/26/2019,19:22:56,73.72135048658004
06/26/2019,19:22:57,74.89947963668429
06/26/2019,19:22:58,78.67915552970472
06/26/2019,19:22:59,77.45868681491679
06/26/2019,19:23:00,64.3421478373781
06/26/2019,19:23:01,67.27662281070207
06/26/2019,19:23:02,74.98825343959045
06/26/2019,19:23:03,74.5789360127817
06/26/2019,19:23:04,71.07606454309939
06/26/2019,19:23:05,62.04478457892088
06/26/2019,19:23:06,66.9173501236788
06/26/2019,19:23:07,71.00693322222389
06/26/2019,19:23:08,70.37286457680383
06/26/2019,19:23:09,72.0625616458608
06/26/2019,19:23:10,75.33287488051516
06/26/2019,19:23:11,69.74311016005171
06/26/2019,19:23:12,64.74674482866348
06/26/2019,19:23:13,69.18830574461947
06/26/2019,19:23:14,68.4221479936182
06/26/2019,19:23:15,83.86652042517971
06/26/2019,19:23:16,97.62391729429716
06/26/2019,19:23:17,84.60546167862111
06/26/2019,19:23:18,86.27539817651915
06/26/2019,19:23:19,45.08517935132714
06/26/2019,19:23:20,60.613499094053836
06/26/2019,19:23:21,58.20293790523366
06/26/2019,19:23:22,60.55615685477764
06/26/2019,19:23:23,63.69710346677948
06/26/2019,19:23:24,64.83757706355553
06/26/2019,19:23:25,70.30631997780537
06/26/2019,19:23:26,71.4862328962206
06/26/2019,19:23:27,73.80424246770681
06/26/2019,19:23:28,74.59589230755611
06/26/2019,19:23:29,72.17554864760251
06/26/2019,19:23:30,69.64378562683461
06/26/2019,19:23:31,66.4731341163603
06/26/2019,19:23:32,71.97837817408
06/26/2019,19:23:33,83.40034827196581
06/26/2019,19:23:34,73.024922315506
06/26/2019,19:23:35,71.16572019746135
06/26/2019,19:23:36,73.59918804468552
06/26/2019,19:23:37,74.27876424152338
06/26/2019,19:23:38,74.73903512250979
06/26/2019,19:23:39,90.89204278512767
06/26/2019,19:23:40,73.21647395884175
06/26/2019,19:23:41,75.73347177721632
06/26/2019,19:23:42,75.63050486033544
06/26/2019,19:23:43,76.64311586634756
06/26/2019,19:23:44,72.69459739373443
06/26/2019,19:23:45,72.17718654021022
06/26/2019,19:23:46,74.58180205204897
06/26/2019,19:23:47,73.39302764838814
06/26/2019,19:23:48,74.70578622886696
06/26/2019,19:23:49,74.9953186859955
06/26/2019,19:23:50,81.9327665772403
06/26/2019,19:23:51,69.29685526737967
06/26/2019,19:23:52,66.89471829075465
06/26/2019,19:23:53,93.59563137100085
06/26/2019,19:23:54,99.84379472930173
06/26/2019,19:23:55,97.17000411130526
06/26/2019,19:23:56,96.56928906019627
06/26/2019,19:23:57,94.79545968599858
06/26/2019,19:23:58,93.5403147224794
06/26/2019,19:23:59,90.35773370277546
06/26/2019,19:24:00,89.91572549238899
06/26/2019,19:24:01,62.406875356438206
06/26/2019,19:24:02,54.037741076403705
06/26/2019,19:24:03,55.70785805871439
06/26/2019,19:24:04,71.28436354914032
06/26/2019,19:24:05,94.49869909167597
06/26/2019,19:24:06,97.76686691364843
06/26/2019,19:24:07,96.8393700941215
06/26/2019,19:24:08,94.96010098222409
06/26/2019,19:24:09,94.12577231896152
06/26/2019,19:24:10,78.18486961168243
06/26/2019,19:24:11,68.89475990111961
06/26/2019,19:24:12,54.74104165517397
06/26/2019,19:24:13,49.014192730300834
06/26/2019,19:24:14,49.092762965774426
06/26/2019,19:24:15,49.2880064827371
06/26/2019,19:24:16,66.67039197986577
06/26/2019,19:24:17,60.03607306459436
06/26/2019,19:24:18,57.99871247101734
06/26/2019,19:24:19,70.63175658830473
06/26/2019,19:24:20,69.88324601749396
06/26/2019,19:24:21,68.59917214879628
06/26/2019,19:24:22,73.95655237169217
06/26/2019,19:24:23,71.28898395535298
06/26/2019,19:24:24,70.4985854645219
06/26/2019,19:24:25,63.41088136244135
06/26/2019,19:24:26,66.04847917910209
06/26/2019,19:24:27,73.96271498269999
06/26/2019,19:24:28,72.88448481712027
06/26/2019,19:24:29,73.54075325390566
06/26/2019,19:24:30,94.97517273633227
06/26/2019,19:24:31,68.81037880978896
06/26/2019,19:24:32,71.64351166775003
06/26/2019,19:24:33,71.07634561144508
06/26/2019,19:24:34,65.41732560111754
06/26/2019,19:24:35,61.59707475027922
06/26/2019,19:24:36,73.59270776782269
06/26/2019,19:24:37,66.4371013474672
06/26/2019,19:24:38,70.25920819727432
06/26/2019,19:24:39,89.82195305375305
06/26/2019,19:24:40,72.36576090141186
06/26/2019,19:24:41,71.09813588572351
06/26/2019,19:24:42,70.07201413178551
06/26/2019,19:24:43,71.23810550339189
06/26/2019,19:24:44,74.21145307744091
06/26/2019,19:24:45,78.82846943541365
06/26/2019,19:24:46,77.65296200077506
06/26/2019,19:24:47,76.76184769181286
06/26/2019,19:24:48,74.23507443319681
06/26/2019,19:24:49,96.80416171931532
06/26/2019,19:24:50,97.98481720191984
06/26/2019,19:24:51,96.87275780902915
06/26/2019,19:24:52,66.16868428326862
06/26/2019,19:24:53,70.02538298468784
06/26/2019,19:24:54,72.5118253071521
06/26/2019,19:24:55,71.52999634697458
06/26/2019,19:24:56,74.70924348875592
06/26/2019,19:24:57,71.46109854442275
06/26/2019,19:24:58,73.7595095189127
06/26/2019,19:24:59,74.02407461672047
06/26/2019,19:25:00,72.99306890914872
06/26/2019,19:25:01,65.96477899822804
06/26/2019,19:25:02,69.59983308505926
06/26/2019,19:25:03,69.69483635239669
06/26/2019,19:25:04,69.50892028956449
06/26/2019,19:25:05,69.33457747088458
06/26/2019,19:25:06,72.2440234565712
06/26/2019,19:25:07,72.61991754436868
06/26/2019,19:25:08,74.65144349874922
06/26/2019,19:25:09,89.98656377902341
06/26/2019,19:25:10,72.44354249870342
06/26/2019,19:25:11,72.62711392460747
06/26/2019,19:25:12,71.25881644875014
06/26/2019,19:25:13,68.99112525896604
06/26/2019,19:25:14,97.12000406917629
06/26/2019,19:25:15,87.47124078353487
06/26/2019,19:25:16,53.410327350669576
06/26/2019,19:25:17,52.39032531894041
06/26/2019,19:25:18,50.46740728988841
06/26/2019,19:25:19,51.24201732659033
06/26/2019,19:25:20,60.3343493736249
06/26/2019,19:25:21,56.34516717084425
06/26/2019,19:25:22,64.39604278387188
06/26/2019,19:25:23,66.4912403981894
06/26/2019,19:25:24,67.05350901435715
06/26/2019,19:25:25,68.87596317598914
06/26/2019,19:25:26,70.34209315743732
06/26/2019,19:25:27,64.24362545168657
06/26/2019,19:25:28,69.36679895491925
06/26/2019,19:25:29,66.48412419721492
06/26/2019,19:25:30,65.30972841714643
06/26/2019,19:25:31,76.09594336566443
06/26/2019,19:25:32,74.54221923308603
06/26/2019,19:25:33,73.04903309090363
06/26/2019,19:25:34,75.15279643359489
06/26/2019,19:25:35,73.36728592454104
06/26/2019,19:25:36,67.09285626080424
06/26/2019,19:25:37,69.05948667771186
06/26/2019,19:25:38,59.98259453621791
06/26/2019,19:25:39,68.12849025114795
06/26/2019,19:25:40,65.93779216223713
06/26/2019,19:25:41,70.52158214008003
06/26/2019,19:25:42,66.97028484573906
06/26/2019,19:25:43,58.01938526905805
06/26/2019,19:25:44,67.42716116095056
06/26/2019,19:25:45,74.75234806144957
06/26/2019,19:25:46,80.17994393339106
06/26/2019,19:25:47,74.5273097735934
06/26/2019,19:25:48,74.31806559312923
06/26/2019,19:25:49,58.92732107459861
06/26/2019,19:25:50,56.450215853096346
06/26/2019,19:25:51,59.245178125795476
06/26/2019,19:25:52,60.63604173471748
06/26/2019,19:25:53,60.88395356327851
06/26/2019,19:25:54,73.39481557040185
06/26/2019,19:25:55,58.60343029784464
06/26/2019,19:25:56,77.55940649904119
06/26/2019,19:25:57,70.11476555344107
06/26/2019,19:25:58,81.95864730221032
06/26/2019,19:25:59,60.40718422094807
06/26/2019,19:26:00,57.89736644347208
06/26/2019,19:26:01,58.05085480818334
06/26/2019,19:26:02,59.195150381781474
06/26/2019,19:26:03,56.23025954735709
06/26/2019,19:26:04,54.25126922008123
06/26/2019,19:26:05,56.839235660095035
06/26/2019,19:26:06,59.40764741073111
06/26/2019,19:26:07,57.09911253224096
06/26/2019,19:26:08,58.93849188181414
06/26/2019,19:26:09,58.471173911394615
06/26/2019,19:26:10,63.3141124960002
06/26/2019,19:26:11,59.14338462367175
06/26/2019,19:26:12,69.61513473475233
06/26/2019,19:26:13,64.53323787307566
06/26/2019,19:26:14,58.32921795411957
06/26/2019,19:26:15,61.62716517545007
06/26/2019,19:26:16,65.69500540317478
06/26/2019,19:26:17,65.4828330782401
06/26/2019,19:26:18,65.93497853092938
06/26/2019,19:26:19,73.60469140351444
06/26/2019,19:26:20,67.48579078901963
06/26/2019,19:26:21,69.78269810332833
06/26/2019,19:26:22,64.59561871901583
06/26/2019,19:26:23,92.71391993726004
06/26/2019,19:26:24,98.97534447566828
06/26/2019,19:26:25,95.22238161182472
06/26/2019,19:26:26,88.49766952216325
06/26/2019,19:26:27,64.68604422097657
06/26/2019,19:26:28,51.12484523917837
06/26/2019,19:26:29,48.6065025431828
06/26/2019,19:26:30,43.338537386810884
06/26/2019,19:26:31,56.92506222407008
06/26/2019,19:26:32,55.67191895680037
06/26/2019,19:26:33,64.60840277884007
06/26/2019,19:26:34,71.45261981266137
06/26/2019,19:26:35,68.927792577085
06/26/2019,19:26:36,61.5043918280172
06/26/2019,19:26:37,62.042181140282054
06/26/2019,19:26:38,67.1210137464055
06/26/2019,19:26:39,73.12391423890577
06/26/2019,19:26:40,68.74278592481558
06/26/2019,19:26:41,58.5996088148883
06/26/2019,19:26:42,58.81797268712206
06/26/2019,19:26:43,57.359333097215895
06/26/2019,19:26:44,57.24901759118452
06/26/2019,19:26:45,60.4389255070096
06/26/2019,19:26:46,57.139097473638046
06/26/2019,19:26:47,54.593402521837874
06/26/2019,19:26:48,61.42646606653856
06/26/2019,19:26:49,63.27721738222132
06/26/2019,19:26:50,55.88901202014222
06/26/2019,19:26:51,72.16681904422715
06/26/2019,19:26:52,70.18858735625095
06/26/2019,19:26:53,78.23694309707804
06/26/2019,19:26:54,61.802429980192876
06/26/2019,19:26:55,57.96096923502405
06/26/2019,19:26:56,59.866736894776054
06/26/2019,19:26:57,71.1865150588372
06/26/2019,19:26:58,75.09695804778195
06/26/2019,19:26:59,69.24003277444481
06/26/2019,19:27:00,73.92933119767727
06/26/2019,19:27:01,71.03942612412233
06/26/2019,19:27:02,75.22944354871163
06/26/2019,19:27:03,75.88617816709153
06/26/2019,19:27:04,72.88815890155334
06/26/2019,19:27:05,70.27332102519927
06/26/2019,19:27:06,74.39213079143168
06/26/2019,19:27:07,72.19554236264119
06/26/2019,19:27:08,84.04144914157268
06/26/2019,19:27:09,73.66230513885208
06/26/2019,19:27:10,72.99316135435228
06/26/2019,19:27:11,72.03450910896103
06/26/2019,19:27:12,74.6676207115936
06/26/2019,19:27:13,72.96461494127644
06/26/2019,19:27:14,71.84641329246531
06/26/2019,19:27:15,68.26967020585283
06/26/2019,19:27:16,60.7055191342592
06/26/2019,19:27:17,57.99296354488654
06/26/2019,19:27:18,62.78027743561851
06/26/2019,19:27:19,64.02038847523201
06/26/2019,19:27:20,60.68974184411903
06/26/2019,19:27:21,60.26866083584458
06/26/2019,19:27:22,61.26421205449587
06/26/2019,19:27:23,60.136932946600005
06/26/2019,19:27:24,65.95279508126039
06/26/2019,19:27:25,59.294811519304176
06/26/2019,19:27:26,62.74596483157718
06/26/2019,19:27:27,60.06572107527238
06/26/2019,19:27:28,59.81597974500103
06/26/2019,19:27:29,60.91374512557583
06/26/2019,19:27:30,59.32242463239569
06/26/2019,19:27:31,62.91816530392745
06/26/2019,19:27:32,67.09913176783533
06/26/2019,19:27:33,71.02004053085734
06/26/2019,19:27:34,73.6675282647845
06/26/2019,19:27:35,64.00830909116235
06/26/2019,19:27:36,68.37346699896368
06/26/2019,19:27:37,68.25499541991968
06/26/2019,19:27:38,67.93593921112637
06/26/2019,19:27:39,71.36969346017736
06/26/2019,19:27:40,71.18461101121294
06/26/2019,19:27:41,75.68567679485884
06/26/2019,19:27:42,72.6980976591059
06/26/2019,19:27:43,65.40323110482692
06/26/2019,19:27:44,69.71329859489396
06/26/2019,19:27:45,71.7758887028989
06/26/2019,19:27:46,60.0374331874497
06/26/2019,19:27:47,59.86026705714136
06/26/2019,19:27:48,59.266476242530445
06/26/2019,19:27:49,60.713303209444156
06/26/2019,19:27:50,56.81894639195431
06/26/2019,19:27:51,59.61550986071069
06/26/2019,19:27:52,65.08885431539417
06/26/2019,19:27:53,69.01867932131071
06/26/2019,19:27:54,73.17930154652427
06/26/2019,19:27:55,78.74810814283529
06/26/2019,19:27:56,81.08843616365937
06/26/2019,19:27:57,75.05225722450561
06/26/2019,19:27:58,82.46692889765995
06/26/2019,19:27:59,82.40126010255435
06/26/2019,19:28:00,78.91045705704127
06/26/2019,19:28:01,65.16293190809634
06/26/2019,19:28:02,55.42838099519646
06/26/2019,19:28:03,55.65579306988944
06/26/2019,19:28:04,56.13692260515524
06/26/2019,19:28:05,66.5655224095265
06/26/2019,19:28:06,65.35000363769994
06/26/2019,19:28:07,70.28560961413416
06/26/2019,19:28:08,66.60222065524536
06/26/2019,19:28:09,63.952120935495486
06/26/2019,19:28:10,65.40503790763402
06/26/2019,19:28:11,68.64482091564304
06/26/2019,19:28:12,72.30457254115674
06/26/2019,19:28:13,68.13250576684433
06/26/2019,19:28:14,71.02107630815549
06/26/2019,19:28:15,70.33709654868215
06/26/2019,19:28:16,75.49417664820928
06/26/2019,19:28:17,74.07545602959718
06/26/2019,19:28:18,70.85229271730948
06/26/2019,19:28:19,67.44071470567121
06/26/2019,19:28:20,63.66423988011619
06/26/2019,19:28:21,58.94176569638576
06/26/2019,19:28:22,56.57635386997022
06/26/2019,19:28:23,65.0567424119752
06/26/2019,19:28:24,67.33970350491713
06/26/2019,19:28:25,70.75475707240497
06/26/2019,19:28:26,74.35083179573672
06/26/2019,19:28:27,77.32987765951631
06/26/2019,19:28:28,59.53979779249137
06/26/2019,19:28:29,82.57740063676351
06/26/2019,19:28:30,56.17537350306794
06/26/2019,19:28:31,60.62536963044729
06/26/2019,19:28:32,67.94378637109416
06/26/2019,19:28:33,68.95056595349178
06/26/2019,19:28:34,70.9226883756156
06/26/2019,19:28:35,71.90580843582549
06/26/2019,19:28:36,70.78376826276313
06/26/2019,19:28:37,71.86188055860839
06/26/2019,19:28:38,74.9836156616673
06/26/2019,19:28:39,72.92233408748363
06/26/2019,19:28:40,92.60108251540414
06/26/2019,19:28:41,75.22528304425742
06/26/2019,19:28:42,48.25650019904509
06/26/2019,19:28:43,47.4145734910944
06/26/2019,19:28:44,59.6196107049287
06/26/2019,19:28:45,56.91172504627769
06/26/2019,19:28:46,58.44593286915539
06/26/2019,19:28:47,60.980943066697215
06/26/2019,19:28:48,60.460818969334994
06/26/2019,19:28:49,62.23297457695238
06/26/2019,19:28:50,86.0882181995949
06/26/2019,19:28:51,47.67114262244253
06/26/2019,19:28:52,58.54436716806567
06/26/2019,19:28:53,57.658001059298016
06/26/2019,19:28:54,58.89360648767942
06/26/2019,19:28:55,59.6153215629251
06/26/2019,19:28:56,65.6018306489446
06/26/2019,19:28:57,58.71540593117041
06/26/2019,19:28:58,56.62567837147286
06/26/2019,19:28:59,58.957287276461734
06/26/2019,19:29:00,60.974025457570974
06/26/2019,19:29:01,58.149491882870606
06/26/2019,19:29:02,67.48265755648357
06/26/2019,19:29:03,70.25458216875765
06/26/2019,19:29:04,74.73531586451962
06/26/2019,19:29:05,70.26129581540575
06/26/2019,19:29:06,64.75371725818886
06/26/2019,19:29:07,63.486731054638206
06/26/2019,19:29:08,61.90483157124782
06/26/2019,19:29:09,64.70956028879074
06/26/2019,19:29:10,70.90874258794975
06/26/2019,19:29:11,73.31764597757771
06/26/2019,19:29:12,75.2377165328968
06/26/2019,19:29:13,77.15826642264034
06/26/2019,19:29:14,69.77265280138766
06/26/2019,19:29:15,77.7240844215215
06/26/2019,19:29:16,67.69839686982347
06/26/2019,19:29:17,70.61557662552978
06/26/2019,19:29:18,62.444540696515425
06/26/2019,19:29:19,55.92343355308721
06/26/2019,19:29:20,64.02125936515267
06/26/2019,19:29:21,63.2001222801469
06/26/2019,19:29:22,58.815982290093736
06/26/2019,19:29:23,67.94226148296607
06/26/2019,19:29:24,71.42263195964867
06/26/2019,19:29:25,74.79952484980653
06/26/2019,19:29:26,72.6517270581914
06/26/2019,19:29:27,80.40026723023192
06/26/2019,19:29:28,73.27216841842284
06/26/2019,19:29:29,69.12235647515826
06/26/2019,19:29:30,71.75910424671355
06/26/2019,19:29:31,65.73418411822395
06/26/2019,19:29:32,62.749884874724614
06/26/2019,19:29:33,60.79004783762623
06/26/2019,19:29:34,61.722574553556626
06/26/2019,19:29:35,57.596979633224194
06/26/2019,19:29:36,67.3394107399784
06/26/2019,19:29:37,68.89702021770856
06/26/2019,19:29:38,74.60439436874057
06/26/2019,19:29:39,63.78213243735445
06/26/2019,19:29:40,63.037387017594554
06/26/2019,19:29:41,61.81181094567834
06/26/2019,19:29:42,60.37136309301073
06/26/2019,19:29:43,59.36822279153078
06/26/2019,19:29:44,59.99662528982317
06/26/2019,19:29:45,61.22929259248032
06/26/2019,19:29:46,57.1837305487589
06/26/2019,19:29:47,59.39508197500807
06/26/2019,19:29:48,57.687871196568274
06/26/2019,19:29:49,62.21643911078652
06/26/2019,19:29:50,61.239658872652456
06/26/2019,19:29:51,56.56672843999214
06/26/2019,19:29:52,60.52424113704335
06/26/2019,19:29:53,57.77858318140474
06/26/2019,19:29:54,57.65919258568138
06/26/2019,19:29:55,63.18326216475426
06/26/2019,19:29:56,63.11939478970879
06/26/2019,19:29:57,60.382820749452534
06/26/2019,19:29:58,60.425840679807266
06/26/2019,19:29:59,61.49250017210587
06/26/2019,19:30:00,94.66205251546504
06/26/2019,19:30:01,54.68788202090583
06/26/2019,19:30:02,60.55058784133715
06/26/2019,19:30:03,64.34270237339989
06/26/2019,19:30:04,70.48229193585965
06/26/2019,19:30:05,73.75789768112192
06/26/2019,19:30:06,74.47977155191228
06/26/2019,19:30:07,62.564626928818186
06/26/2019,19:30:08,60.757723823152546
06/26/2019,19:30:09,63.82059764896841
06/26/2019,19:30:10,61.64417935492902
06/26/2019,19:30:11,62.94857732350281
06/26/2019,19:30:12,60.34592342359239
06/26/2019,19:30:13,61.5863266633589
06/26/2019,19:30:14,69.37957227917012
06/26/2019,19:30:15,77.92240021505057
06/26/2019,19:30:16,71.17019611857214
06/26/2019,19:30:17,73.2503025051524
06/26/2019,19:30:18,71.93581433570165
06/26/2019,19:30:19,67.80862516932334
06/26/2019,19:30:20,69.99422945559775
06/26/2019,19:30:21,61.67125757211079
06/26/2019,19:30:22,63.28384131199467
06/26/2019,19:30:23,59.32215576135083
06/26/2019,19:30:24,58.94623500708509
06/26/2019,19:30:25,61.19193130251485
06/26/2019,19:30:26,64.01919026833508
06/26/2019,19:30:27,68.54938890822143
06/26/2019,19:30:28,61.686559308506276
06/26/2019,19:30:29,62.22631378893985
06/26/2019,19:30:30,64.4350531720826
06/26/2019,19:30:31,59.77015554923199
06/26/2019,19:30:32,69.21041601386955
06/26/2019,19:30:33,69.44772593885992
06/26/2019,19:30:34,72.89355728512551
06/26/2019,19:30:35,67.56809781505132
06/26/2019,19:30:36,74.12126930173828
06/26/2019,19:30:37,70.86722998516515
06/26/2019,19:30:38,73.28041273603829
06/26/2019,19:30:39,74.18982459155033
06/26/2019,19:30:40,67.15718991744282
06/26/2019,19:30:41,68.7165723708364
06/26/2019,19:30:42,70.02465882704743
06/26/2019,19:30:43,70.43603846100731
06/26/2019,19:30:44,71.58413635057212
06/26/2019,19:30:45,71.78203602357561
06/26/2019,19:30:46,73.47503534776831
06/26/2019,19:30:47,73.05673540283833
06/26/2019,19:30:48,72.81047811866725
06/26/2019,19:30:49,71.83276931592707
06/26/2019,19:30:50,67.70987104469359
06/26/2019,19:30:51,68.2967241469193
06/26/2019,19:30:52,67.2448218173119
06/26/2019,19:30:53,61.540465625674315
06/26/2019,19:30:54,70.8529557658369
06/26/2019,19:30:55,70.65100473848888
06/26/2019,19:30:56,57.423992358732086
06/26/2019,19:30:57,73.5525714452319
06/26/2019,19:30:58,92.81265415810873
06/26/2019,19:30:59,42.608278030609966
06/26/2019,19:31:00,66.67817633030137
06/26/2019,19:31:01,57.0411183407127
06/26/2019,19:31:02,66.50470198622514
06/26/2019,19:31:03,69.60856317619228
06/26/2019,19:31:04,70.79911614805194
06/26/2019,19:31:05,73.57566134775603
06/26/2019,19:31:06,71.68743412933128
06/26/2019,19:31:07,69.51298046773043
06/26/2019,19:31:08,66.51897907639767
06/26/2019,19:31:09,61.94177872456878
