07/01/2019,16:22:29,69.20506400906838
07/01/2019,16:22:30,71.52504712211811
07/01/2019,16:22:31,69.62631275765492
07/01/2019,16:22:32,64.23470383663474
07/01/2019,16:22:33,63.42989594961966
07/01/2019,16:22:34,64.60921762280597
07/01/2019,16:22:35,66.32929811115862
07/01/2019,16:22:36,67.09500766143059
07/01/2019,16:22:37,66.77282937963841
07/01/2019,16:22:38,71.6619351398501
07/01/2019,16:22:39,67.39351786636732
07/01/2019,16:22:40,71.87502341313554
07/01/2019,16:22:41,64.97712743550765
07/01/2019,16:22:42,62.021517621274995
07/01/2019,16:22:43,61.04590962424032
07/01/2019,16:22:44,71.11073865322889
07/01/2019,16:22:45,57.23162130769496
07/01/2019,16:22:46,59.72492403319622
07/01/2019,16:22:47,65.76308164029992
07/01/2019,16:22:48,76.67521771156811
07/01/2019,16:22:49,79.3154475833696
07/01/2019,16:22:50,69.81092808166441
07/01/2019,16:22:51,76.41391087662207
07/01/2019,16:22:52,74.39193890857113
07/01/2019,16:22:53,70.3297296769379
07/01/2019,16:22:54,64.85883033457785
07/01/2019,16:22:55,66.56422966559816
07/01/2019,16:22:56,61.391322184109555
07/01/2019,16:22:57,72.92881436413217
07/01/2019,16:22:58,77.10746735682716
07/01/2019,16:22:59,60.145076046781114
07/01/2019,16:23:00,57.72808194339948
07/01/2019,16:23:01,61.05792036375067
07/01/2019,16:23:02,84.64921496505953
07/01/2019,16:23:03,74.33692871827304
07/01/2019,16:23:04,60.1160164073365
07/01/2019,16:23:05,85.18781497663267
07/01/2019,16:23:06,57.38385335880443
07/01/2019,16:23:07,64.4161520698431
07/01/2019,16:23:08,63.474214857088796
07/01/2019,16:23:09,76.84651301355714
07/01/2019,16:23:10,71.63254234302636
07/01/2019,16:23:11,60.642975325321515
07/01/2019,16:23:12,60.3462651881799
07/01/2019,16:23:13,58.96579666453543
07/01/2019,16:23:14,59.21233926656953
07/01/2019,16:23:15,61.35053900681343
07/01/2019,16:23:16,60.69840085056012
07/01/2019,16:23:17,65.93136624415813
07/01/2019,16:23:18,65.53638420442894
07/01/2019,16:23:19,76.43653118516599
07/01/2019,16:23:20,81.20599182611144
07/01/2019,16:23:21,54.352233624854875
07/01/2019,16:23:22,56.595618649820935
07/01/2019,16:23:23,62.65802809118024
07/01/2019,16:23:24,60.61454302790534
07/01/2019,16:23:25,56.56283506875901
07/01/2019,16:23:26,55.11345217386881
07/01/2019,16:23:27,61.164207835727176
07/01/2019,16:23:28,66.70249675032966
07/01/2019,16:23:29,64.37426040065927
07/01/2019,16:23:30,72.5995560391874
07/01/2019,16:23:31,61.675834407024595
07/01/2019,16:23:32,62.38397600013853
07/01/2019,16:23:33,60.399914285903236
07/01/2019,16:23:34,60.56992379603123
07/01/2019,16:23:35,62.09977434951746
07/01/2019,16:23:36,63.96444220250431
07/01/2019,16:23:37,66.92924975221294
07/01/2019,16:23:38,60.13579650973779
07/01/2019,16:23:39,61.157161563559825
07/01/2019,16:23:40,63.20959437244228
07/01/2019,16:23:41,60.756582538602366
07/01/2019,16:23:42,62.73832248165707
07/01/2019,16:23:43,63.6576457462929
07/01/2019,16:23:44,65.39656778686357
07/01/2019,16:23:45,65.79277896380702
07/01/2019,16:23:46,66.09331161171988
07/01/2019,16:23:47,70.33721228335058
07/01/2019,16:23:48,75.19948685601813
07/01/2019,16:23:49,67.49002534041757
07/01/2019,16:23:50,72.06278322114187
07/01/2019,16:23:51,66.22163727184662
07/01/2019,16:23:52,69.14731590403011
07/01/2019,16:23:53,64.03264178458187
07/01/2019,16:23:54,72.78173212012388
07/01/2019,16:23:55,68.3151750749133
07/01/2019,16:23:56,69.98399298228077
07/01/2019,16:23:57,90.37771021634362
07/01/2019,16:23:58,73.49689386658926
07/01/2019,16:23:59,66.97607135025211
07/01/2019,16:24:00,62.75461786687853
07/01/2019,16:24:01,64.02702685607007
07/01/2019,16:24:02,60.9485154560032
07/01/2019,16:24:03,60.99504186447987
07/01/2019,16:24:04,81.93075514641866
07/01/2019,16:24:05,60.09017354148448
07/01/2019,16:24:06,65.14828509280174
07/01/2019,16:24:07,62.24347954440126
07/01/2019,16:24:08,61.1566635554441
07/01/2019,16:24:09,61.89987705169833
07/01/2019,16:24:10,62.02103292772206
07/01/2019,16:24:11,63.857955195507216
07/01/2019,16:24:12,63.92314923285678
07/01/2019,16:24:13,62.51131665631988
07/01/2019,16:24:14,65.53186825501183
07/01/2019,16:24:15,63.94624579235915
07/01/2019,16:24:16,64.56564777169312
07/01/2019,16:24:17,62.28378664053764
07/01/2019,16:24:18,63.272860952515
07/01/2019,16:24:19,61.697150062233625
07/01/2019,16:24:20,63.22118785436699
07/01/2019,16:24:21,66.27120461228034
07/01/2019,16:24:22,63.40540823620352
07/01/2019,16:24:23,62.508000303077715
07/01/2019,16:24:24,66.6610522042109
07/01/2019,16:24:25,65.34472977862009
07/01/2019,16:24:26,64.09563572105338
07/01/2019,16:24:27,66.94523306779705
07/01/2019,16:24:28,65.20595968543148
07/01/2019,16:24:29,67.33496288432866
07/01/2019,16:24:30,70.49702807981133
07/01/2019,16:24:31,70.98488030682657
07/01/2019,16:24:32,66.16317738499997
07/01/2019,16:24:33,67.54241526275818
07/01/2019,16:24:34,65.00364074336169
07/01/2019,16:24:35,66.37350402724658
07/01/2019,16:24:36,66.29573211349341
07/01/2019,16:24:37,66.24196167710144
07/01/2019,16:24:38,67.75102913548363
07/01/2019,16:24:39,65.33640931421586
07/01/2019,16:24:40,64.22323418996609
07/01/2019,16:24:41,60.13813815228759
07/01/2019,16:24:42,61.53849590531915
07/01/2019,16:24:43,62.45090760550289
07/01/2019,16:24:44,60.125118554537345
07/01/2019,16:24:45,59.98048711283385
07/01/2019,16:24:46,61.54779382693753
07/01/2019,16:24:47,85.45061455581538
07/01/2019,16:24:48,62.15973766417308
07/01/2019,16:24:49,62.04645499226068
07/01/2019,16:24:50,60.83164166632767
07/01/2019,16:24:51,84.6797209653263
07/01/2019,16:24:52,86.9721393315188
07/01/2019,16:24:53,60.29671739545244
07/01/2019,16:24:54,61.397600720385654
07/01/2019,16:24:55,63.923550123165505
07/01/2019,16:24:56,61.667963119592585
07/01/2019,16:24:57,60.35475674501677
07/01/2019,16:24:58,56.76444014113011
07/01/2019,16:24:59,60.85907410849625
07/01/2019,16:25:00,59.02702972189606
07/01/2019,16:25:01,58.80827373684739
07/01/2019,16:25:02,62.72174722268717
07/01/2019,16:25:03,58.88744743164114
07/01/2019,16:25:04,59.712112345108025
07/01/2019,16:25:05,58.681475830787306
07/01/2019,16:25:06,64.82897083475478
07/01/2019,16:25:07,65.08325887017527
07/01/2019,16:25:08,60.61826880393013
07/01/2019,16:25:09,58.31003188393245
07/01/2019,16:25:10,58.53107842050618
07/01/2019,16:25:11,63.710097039284214
07/01/2019,16:25:12,62.20933144962076
07/01/2019,16:25:13,57.79631787968171
07/01/2019,16:25:14,61.483239441700846
07/01/2019,16:25:15,58.030861589239734
07/01/2019,16:25:16,55.69366223175331
07/01/2019,16:25:17,96.933627494857
07/01/2019,16:25:18,55.52781175765023
07/01/2019,16:25:19,58.496003054946556
07/01/2019,16:25:20,57.600865140017376
07/01/2019,16:25:21,54.18151801662374
07/01/2019,16:25:22,54.908028028199695
07/01/2019,16:25:23,56.632561957120764
07/01/2019,16:25:24,65.8022448932738
07/01/2019,16:25:25,58.56479787906477
07/01/2019,16:25:26,53.47110328184394
07/01/2019,16:25:27,57.76700524490019
07/01/2019,16:25:28,59.03335808706517
07/01/2019,16:25:29,55.89699896088226
07/01/2019,16:25:30,58.095696725433434
07/01/2019,16:25:31,54.664782024673
07/01/2019,16:25:32,54.075012908797035
07/01/2019,16:25:33,55.69816770080426
07/01/2019,16:25:34,56.280719269759125
07/01/2019,16:25:35,56.491003463956524
07/01/2019,16:25:36,55.583397916003406
07/01/2019,16:25:37,55.84837314095908
07/01/2019,16:25:38,51.444767597469706
07/01/2019,16:25:39,66.68550699037567
07/01/2019,16:25:40,63.38583948992912
07/01/2019,16:25:41,52.67844872223185
07/01/2019,16:25:42,54.983900933995756
07/01/2019,16:25:43,53.65173872431953
07/01/2019,16:25:44,61.02436050974319
07/01/2019,16:25:45,61.32228620126205
07/01/2019,16:25:46,61.45461145677938
07/01/2019,16:25:47,61.25212980051087
07/01/2019,16:25:48,62.90193842012192
07/01/2019,16:25:49,59.9306455759899
07/01/2019,16:25:50,58.92824504135681
07/01/2019,16:25:51,52.31340256507056
07/01/2019,16:25:52,54.00855955427373
07/01/2019,16:25:53,60.85577442386246
07/01/2019,16:25:54,53.95932655419712
07/01/2019,16:25:55,57.46117129845114
07/01/2019,16:25:56,52.2066543082577
07/01/2019,16:25:57,59.50931447032897
07/01/2019,16:25:58,52.61668308358253
07/01/2019,16:25:59,58.67114784954336
07/01/2019,16:26:00,53.12861498594124
07/01/2019,16:26:01,66.92210087886735
07/01/2019,16:26:02,71.58522261497544
07/01/2019,16:26:03,70.57746781758439
07/01/2019,16:26:04,58.97397802272156
07/01/2019,16:26:05,53.31371719672312
07/01/2019,16:26:06,58.68521452977318
07/01/2019,16:26:07,55.57731483094838
07/01/2019,16:26:08,70.71787483416885
07/01/2019,16:26:09,52.42485523824334
07/01/2019,16:26:10,52.12247211799178
07/01/2019,16:26:11,53.18533077195711
07/01/2019,16:26:12,58.50457257515656
07/01/2019,16:26:13,60.069428236042086
07/01/2019,16:26:14,75.39596093888218
07/01/2019,16:26:15,59.24453477569809
07/01/2019,16:26:16,56.99853544855161
07/01/2019,16:26:17,67.71348742410736
07/01/2019,16:26:18,51.621842105896874
07/01/2019,16:26:19,51.63723212856192
07/01/2019,16:26:20,51.98943584331231
07/01/2019,16:26:21,52.47462499952809
07/01/2019,16:26:22,57.75182467514313
07/01/2019,16:26:23,85.27557386997503
07/01/2019,16:26:24,58.46465983891569
07/01/2019,16:26:25,64.39946962104824
07/01/2019,16:26:26,86.18447595112927
07/01/2019,16:26:27,81.82563821202189
07/01/2019,16:26:28,64.7997659599624
07/01/2019,16:26:29,66.5227783966855
07/01/2019,16:26:30,66.28577833133292
07/01/2019,16:26:31,75.2370528917904
07/01/2019,16:26:32,88.84594837143463
07/01/2019,16:26:33,46.759697190345136
07/01/2019,16:26:34,53.68536400052878
07/01/2019,16:26:35,78.10663338950198
07/01/2019,16:26:36,72.39538802837731
07/01/2019,16:26:37,71.03814528233448
07/01/2019,16:26:38,70.76925892019446
07/01/2019,16:26:39,88.77433795082175
07/01/2019,16:26:40,62.952966078641936
07/01/2019,16:26:41,66.32528587592023
07/01/2019,16:26:42,67.98380525130483
07/01/2019,16:26:43,68.61597470014374
07/01/2019,16:26:44,69.16068508165145
07/01/2019,16:26:45,73.57234164430315
07/01/2019,16:26:46,66.85575907591851
07/01/2019,16:26:47,90.01680006478534
07/01/2019,16:26:48,79.86601865159639
07/01/2019,16:26:49,57.729131090070865
07/01/2019,16:26:50,57.8493132641202
07/01/2019,16:26:51,63.468361236663505
07/01/2019,16:26:52,79.25143590055501
07/01/2019,16:26:53,72.20604857993413
07/01/2019,16:26:54,65.42517609116581
07/01/2019,16:26:55,63.56229232725288
07/01/2019,16:26:56,71.31670530482998
07/01/2019,16:26:57,74.36896054072241
07/01/2019,16:26:58,59.7731817835534
07/01/2019,16:26:59,63.901408890052835
07/01/2019,16:27:00,62.438175095609395
07/01/2019,16:27:01,60.504236622145925
07/01/2019,16:27:02,63.228527529741555
07/01/2019,16:27:03,64.96755660873504
07/01/2019,16:27:04,63.098786558833865
07/01/2019,16:27:05,65.37615474129571
07/01/2019,16:27:06,70.03959977827182
07/01/2019,16:27:07,66.41781217768839
07/01/2019,16:27:08,63.702434933672535
07/01/2019,16:27:09,64.91386560159441
07/01/2019,16:27:10,66.8673080084296
07/01/2019,16:27:11,65.11019538435716
07/01/2019,16:27:12,66.77298022919364
07/01/2019,16:27:13,66.95255650294882
07/01/2019,16:27:14,64.51739971606625
07/01/2019,16:27:15,58.59840575053693
07/01/2019,16:27:16,62.672859816030915
07/01/2019,16:27:17,59.10801278912814
07/01/2019,16:27:18,60.52018060873172
07/01/2019,16:27:19,57.11991263157592
07/01/2019,16:27:20,62.887139761004455
07/01/2019,16:27:21,74.14325939510972
07/01/2019,16:27:22,70.92009803701963
07/01/2019,16:27:23,71.45957990191926
07/01/2019,16:27:24,72.52178094977134
07/01/2019,16:27:25,77.0192642969468
07/01/2019,16:27:26,76.64236577950479
07/01/2019,16:27:27,77.70705899642778
07/01/2019,16:27:28,85.73856940268396
07/01/2019,16:27:29,73.22122787032316
07/01/2019,16:27:30,72.41952014802565
07/01/2019,16:27:31,88.0197164314736
07/01/2019,16:27:32,91.25362384470304
07/01/2019,16:27:33,72.01616419655969
07/01/2019,16:27:34,72.89239628753944
07/01/2019,16:27:35,61.53218552938021
07/01/2019,16:27:36,68.55678880084193
07/01/2019,16:27:37,82.22458467496986
07/01/2019,16:27:38,91.17094796617138
07/01/2019,16:27:39,93.44432773667862
07/01/2019,16:27:40,93.139055964276
07/01/2019,16:27:41,68.70946355524669
07/01/2019,16:27:42,67.04094800352132
07/01/2019,16:27:43,94.82470094111093
07/01/2019,16:27:44,96.6177049227114
07/01/2019,16:27:45,78.34683145722798
07/01/2019,16:27:46,67.94337173502464
07/01/2019,16:27:47,74.25826256611201
07/01/2019,16:27:48,78.19516386833374
07/01/2019,16:27:49,69.20031418289763
07/01/2019,16:27:50,63.43978651910119
07/01/2019,16:27:51,67.57915847079447
07/01/2019,16:27:52,75.1894679357905
07/01/2019,16:27:53,65.07355179053934
07/01/2019,16:27:54,69.07923337937946
07/01/2019,16:27:55,64.66721202102823
07/01/2019,16:27:56,55.84423023822838
07/01/2019,16:27:57,62.21652006457069
07/01/2019,16:27:58,59.07814189612899
07/01/2019,16:27:59,70.85777578364718
07/01/2019,16:28:00,76.27223484404706
07/01/2019,16:28:01,59.83159412628173
07/01/2019,16:28:02,74.1273260488729
07/01/2019,16:28:03,74.32617331273934
07/01/2019,16:28:04,56.90269029666757
07/01/2019,16:28:05,58.651196673861435
07/01/2019,16:28:06,57.570902026315444
07/01/2019,16:28:07,59.013014763908835
07/01/2019,16:28:08,55.18983706937118
07/01/2019,16:28:09,75.96296721741338
07/01/2019,16:28:10,79.3409522126837
07/01/2019,16:28:11,89.46910170533744
07/01/2019,16:28:12,77.53507313245163
07/01/2019,16:28:13,66.8232903049481
07/01/2019,16:28:14,65.56931033694667
07/01/2019,16:28:15,67.8316428966904
07/01/2019,16:28:16,69.08873461844212
07/01/2019,16:28:17,69.03194985179911
07/01/2019,16:28:18,72.54938696973713
07/01/2019,16:28:19,82.05806455412853
07/01/2019,16:28:20,93.64050237684359
07/01/2019,16:28:21,62.30175513407857
07/01/2019,16:28:22,63.38417352623996
07/01/2019,16:28:23,74.37210763838564
07/01/2019,16:28:24,69.06507823532988
07/01/2019,16:28:25,64.84768627778125
07/01/2019,16:28:26,65.74882728915328
07/01/2019,16:28:27,69.69742489031525
07/01/2019,16:28:28,69.62987632557991
07/01/2019,16:28:29,71.5773283266634
07/01/2019,16:28:30,77.2655046517778
07/01/2019,16:28:31,74.4920029039907
07/01/2019,16:28:32,68.28078917684275
07/01/2019,16:28:33,68.27120621541067
07/01/2019,16:28:34,65.1858594723094
07/01/2019,16:28:35,69.666223321487
07/01/2019,16:28:36,72.04588784851593
07/01/2019,16:28:37,72.19559107623985
07/01/2019,16:28:38,70.42563666259773
07/01/2019,16:28:39,74.35918310949874
07/01/2019,16:28:40,73.86441759436978
07/01/2019,16:28:41,65.2145821396706
07/01/2019,16:28:42,78.63954901643085
07/01/2019,16:28:43,72.85119031196189
07/01/2019,16:28:44,92.47226527293361
07/01/2019,16:28:45,84.96614775391578
07/01/2019,16:28:46,85.35592307959907
07/01/2019,16:28:47,85.29850945514573
07/01/2019,16:28:48,89.16222028521287
07/01/2019,16:28:49,89.62414907843451
07/01/2019,16:28:50,91.16940232548282
07/01/2019,16:28:51,85.48521169054011
07/01/2019,16:28:52,88.60444028564721
07/01/2019,16:28:53,82.27897317149657
07/01/2019,16:28:54,91.72670130082471
07/01/2019,16:28:55,88.80234404091708
07/01/2019,16:28:56,93.38821354681339
07/01/2019,16:28:57,90.76449075248436
07/01/2019,16:28:58,93.69353561563928
07/01/2019,16:28:59,82.04265365896418
07/01/2019,16:29:00,79.1227864845253
07/01/2019,16:29:01,84.39588137019595
07/01/2019,16:29:02,92.20370670676041
07/01/2019,16:29:03,90.46463963954608
07/01/2019,16:29:04,91.39876208896915
07/01/2019,16:29:05,83.6824687539685
07/01/2019,16:29:06,86.51901012837916
07/01/2019,16:29:07,80.69516090984094
07/01/2019,16:29:08,83.11534931598811
07/01/2019,16:29:09,89.99403063331671
07/01/2019,16:29:10,87.56238379094854
07/01/2019,16:29:11,90.81653173416515
07/01/2019,16:29:12,85.10404938229036
07/01/2019,16:29:13,89.45972582655243
07/01/2019,16:29:14,79.7478712222322
07/01/2019,16:29:15,85.82767956372199
07/01/2019,16:29:16,82.12637387363378
07/01/2019,16:29:17,86.06024585966756
07/01/2019,16:29:18,84.35172357617775
07/01/2019,16:29:19,85.61225694391393
07/01/2019,16:29:20,80.65355668196992
07/01/2019,16:29:21,82.12139637467308
07/01/2019,16:29:22,84.12174082519203
07/01/2019,16:29:23,89.22153781048605
07/01/2019,16:29:24,92.26405597726263
07/01/2019,16:29:25,84.8075926110352
07/01/2019,16:29:26,86.6069022023784
07/01/2019,16:29:27,84.10905683034878
07/01/2019,16:29:28,83.7964300223806
07/01/2019,16:29:29,81.31644600010294
07/01/2019,16:29:30,81.50860061016053
07/01/2019,16:29:31,87.11534320433827
07/01/2019,16:29:32,80.16506540231607
07/01/2019,16:29:33,80.17195802506993
07/01/2019,16:29:34,83.09464802210269
07/01/2019,16:29:35,77.56755931186035
07/01/2019,16:29:36,80.53116861605479
07/01/2019,16:29:37,85.6361882493599
07/01/2019,16:29:38,90.70953863204028
07/01/2019,16:29:39,90.54339709691484
07/01/2019,16:29:40,85.92088161030173
07/01/2019,16:29:41,85.43214525208984
07/01/2019,16:29:42,85.90562947917954
07/01/2019,16:29:43,72.88332828811133
07/01/2019,16:29:44,79.82675760544856
07/01/2019,16:29:45,75.14725114861315
07/01/2019,16:29:46,71.19646634654677
07/01/2019,16:29:47,70.39768921136654
07/01/2019,16:29:48,72.05685806251594
07/01/2019,16:29:49,72.6649918473172
07/01/2019,16:29:50,73.09341115842821
07/01/2019,16:29:51,75.92374650426817
07/01/2019,16:29:52,75.82842041427068
07/01/2019,16:29:53,72.79043080294821
07/01/2019,16:29:54,72.2747983746325
07/01/2019,16:29:55,74.63402679110905
07/01/2019,16:29:56,74.898565788002
07/01/2019,16:29:57,74.91990496836884
07/01/2019,16:29:58,72.59887243498011
07/01/2019,16:29:59,73.85614375889293
07/01/2019,16:30:00,66.5506145669361
07/01/2019,16:30:01,67.95579601385911
07/01/2019,16:30:02,66.44407132616936
07/01/2019,16:30:03,66.79642831351512
07/01/2019,16:30:04,66.57634670435542
07/01/2019,16:30:05,83.01326436458938
07/01/2019,16:30:06,67.38362005951114
07/01/2019,16:30:07,71.24935413960247
07/01/2019,16:30:08,73.53558158813446
07/01/2019,16:30:09,73.93134413298853
07/01/2019,16:30:10,73.78735182977996
07/01/2019,16:30:11,73.34769512417645
07/01/2019,16:30:12,67.05634435376072
07/01/2019,16:30:13,67.40902418107284
07/01/2019,16:30:14,69.28747138017502
07/01/2019,16:30:15,65.32938686657269
07/01/2019,16:30:16,71.17034433847482
07/01/2019,16:30:17,66.39326720166656
07/01/2019,16:30:18,71.65829631586976
07/01/2019,16:30:19,71.8148655178965
07/01/2019,16:30:20,73.04754351954779
07/01/2019,16:30:21,73.42378827773098
07/01/2019,16:30:22,70.90389033603253
07/01/2019,16:30:23,71.76714134706243
07/01/2019,16:30:24,74.54265808089379
07/01/2019,16:30:25,72.49688692400065
07/01/2019,16:30:26,72.20739429208453
07/01/2019,16:30:27,70.89827245163342
07/01/2019,16:30:28,71.7518038523844
07/01/2019,16:30:29,71.80085317796278
07/01/2019,16:30:30,87.77161097502929
07/01/2019,16:30:31,85.50512956174626
07/01/2019,16:30:32,78.8227358730829
07/01/2019,16:30:33,73.9869293919532
07/01/2019,16:30:34,69.21110030823354
07/01/2019,16:30:35,67.57638636414256
07/01/2019,16:30:36,68.68946428612115
07/01/2019,16:30:37,67.76337666617579
07/01/2019,16:30:38,71.09119106820344
07/01/2019,16:30:39,71.63217175141229
07/01/2019,16:30:40,71.35906531811415
07/01/2019,16:30:41,72.84068176808049
07/01/2019,16:30:42,71.01184091055526
07/01/2019,16:30:43,70.5569576629556
07/01/2019,16:30:44,74.32164434932163
07/01/2019,16:30:45,69.5973714285748
07/01/2019,16:30:46,69.95013165424325
07/01/2019,16:30:47,69.16960661835695
07/01/2019,16:30:48,69.30030855188186
07/01/2019,16:30:49,71.57665632798313
07/01/2019,16:30:50,70.74712090163165
07/01/2019,16:30:51,70.81211262927623
07/01/2019,16:30:52,70.08914232127167
07/01/2019,16:30:53,70.2125254886343
07/01/2019,16:30:54,71.74757066373759
07/01/2019,16:30:55,72.33844156679348
07/01/2019,16:30:56,70.62221760440409
07/01/2019,16:30:57,69.80404545256403
07/01/2019,16:30:58,69.11512875369215
07/01/2019,16:30:59,68.70948657801185
07/01/2019,16:31:00,68.74651434288789
07/01/2019,16:31:01,51.78965106482178
07/01/2019,16:31:02,62.74569272392775
07/01/2019,16:31:03,65.11945735461993
07/01/2019,16:31:04,66.6289107275658
07/01/2019,16:31:05,85.19469303906442
07/01/2019,16:31:06,68.62558973224542
07/01/2019,16:31:07,68.77821477998054
07/01/2019,16:31:08,70.730894241419
07/01/2019,16:31:09,68.42607240980803
07/01/2019,16:31:10,91.38484761988728
07/01/2019,16:31:11,74.91236687176263
07/01/2019,16:31:12,79.27364321752374
07/01/2019,16:31:13,75.77488875709685
07/01/2019,16:31:14,79.40994065028534
07/01/2019,16:31:15,91.22996881264726
07/01/2019,16:31:16,86.11738492559248
07/01/2019,16:31:17,90.76132353095693
07/01/2019,16:31:18,78.1750032726357
07/01/2019,16:31:19,82.12458804167133
07/01/2019,16:31:20,80.22772861312106
07/01/2019,16:31:21,73.50034479930349
07/01/2019,16:31:22,77.06126889394281
07/01/2019,16:31:23,78.0888891948604
07/01/2019,16:31:24,79.65848103061093
07/01/2019,16:31:25,85.24929601406222
07/01/2019,16:31:26,88.09325903457692
07/01/2019,16:31:27,82.6339542916449
07/01/2019,16:31:28,71.34842667054495
07/01/2019,16:31:29,71.84192985415604
07/01/2019,16:31:30,69.4767634525869
07/01/2019,16:31:31,68.86433588628324
07/01/2019,16:31:32,71.43924689095243
07/01/2019,16:31:33,67.12295897438929
07/01/2019,16:31:34,72.5446320082039
07/01/2019,16:31:35,71.26114965135547
07/01/2019,16:31:36,71.87219107532736
07/01/2019,16:31:37,71.60117095614822
07/01/2019,16:31:38,69.70708544444156
07/01/2019,16:31:39,71.12677198413904
07/01/2019,16:31:40,68.93946067507757
07/01/2019,16:31:41,73.59957009537351
07/01/2019,16:31:42,73.95009506730302
07/01/2019,16:31:43,71.0632117337166
07/01/2019,16:31:44,71.00352851276878
07/01/2019,16:31:45,72.14487778621373
07/01/2019,16:31:46,72.67777706797536
07/01/2019,16:31:47,70.56495172562526
07/01/2019,16:31:48,73.36075785987506
07/01/2019,16:31:49,73.24356311889093
07/01/2019,16:31:50,78.10615397058365
07/01/2019,16:31:51,78.34369980335775
07/01/2019,16:31:52,75.43820395391589
07/01/2019,16:31:53,74.4766523254712
07/01/2019,16:31:54,79.55117055526607
07/01/2019,16:31:55,75.05766564217511
07/01/2019,16:31:56,73.84133875836355
07/01/2019,16:31:57,75.53093245955702
07/01/2019,16:31:58,78.18991527291654
07/01/2019,16:31:59,83.52066772062447
07/01/2019,16:32:00,81.36483186671691
07/01/2019,16:32:01,85.91975676135564
07/01/2019,16:32:02,87.31355048536886
07/01/2019,16:32:03,88.34005631895567
07/01/2019,16:32:04,50.39373892163303
07/01/2019,16:32:05,63.19727642454933
07/01/2019,16:32:06,77.19238674741574
07/01/2019,16:32:07,88.19901546581048
07/01/2019,16:32:08,83.4333703939969
07/01/2019,16:32:09,53.63187905082481
07/01/2019,16:32:10,44.262773111063595
07/01/2019,16:32:11,55.534647297226456
07/01/2019,16:32:12,65.1302861048971
07/01/2019,16:32:13,60.980086249184794
07/01/2019,16:32:14,75.59293691463421
07/01/2019,16:32:15,65.76148868782725
07/01/2019,16:32:16,61.73821609107422
07/01/2019,16:32:17,57.846678121029
07/01/2019,16:32:18,72.5741663199191
07/01/2019,16:32:19,75.07416876122473
07/01/2019,16:32:20,56.815781780788086
07/01/2019,16:32:21,55.29725343129121
07/01/2019,16:32:22,53.64603653978318
07/01/2019,16:32:23,60.593820937638085
07/01/2019,16:32:24,88.99429841369971
07/01/2019,16:32:25,90.12944146351067
07/01/2019,16:32:26,90.57722875596937
07/01/2019,16:32:27,60.433814951840276
07/01/2019,16:32:28,75.89393157132764
07/01/2019,16:32:29,70.55228223010366
07/01/2019,16:32:30,70.54791132024964
07/01/2019,16:32:31,72.52755487408457
07/01/2019,16:32:32,70.68436271092699
07/01/2019,16:32:33,72.1572934366316
07/01/2019,16:32:34,68.57502667211381
07/01/2019,16:32:35,71.27176250261631
07/01/2019,16:32:36,72.44035381958153
07/01/2019,16:32:37,72.62368348027618
07/01/2019,16:32:38,74.19564560168695
07/01/2019,16:32:39,72.51715351289349
07/01/2019,16:32:40,77.16112889370149
07/01/2019,16:32:41,84.19850189383861
07/01/2019,16:32:42,93.8220278801267
07/01/2019,16:32:43,85.12754268394806
07/01/2019,16:32:44,69.26072840951987
07/01/2019,16:32:45,64.8530331031336
07/01/2019,16:32:46,81.82971983126357
07/01/2019,16:32:47,89.8875105361038
07/01/2019,16:32:48,90.14432811669394
07/01/2019,16:32:49,85.3297211609962
07/01/2019,16:32:50,89.67450225510294
07/01/2019,16:32:51,70.48606658092453
07/01/2019,16:32:52,68.46286889407959
07/01/2019,16:32:53,74.22951490185696
07/01/2019,16:32:54,73.99555555781579
07/01/2019,16:32:55,69.57126908399327
07/01/2019,16:32:56,70.48859010507313
07/01/2019,16:32:57,58.595798248437596
07/01/2019,16:32:58,59.78800735736815
07/01/2019,16:32:59,60.401211942695845
07/01/2019,16:33:00,63.74543802575928
07/01/2019,16:33:01,64.86827782227424
07/01/2019,16:33:02,64.8977570474612
07/01/2019,16:33:03,63.493598253473564
07/01/2019,16:33:04,68.25368358314154
07/01/2019,16:33:05,71.19017094141643
07/01/2019,16:33:06,71.5195748769671
07/01/2019,16:33:07,73.9942312152227
07/01/2019,16:33:08,69.51040345608871
07/01/2019,16:33:09,67.95248274321176
07/01/2019,16:33:10,68.02844178092795
07/01/2019,16:33:11,74.83693943874604
07/01/2019,16:33:12,73.93633458610587
07/01/2019,16:33:13,74.93026066405348
07/01/2019,16:33:14,81.71988256944819
07/01/2019,16:33:15,76.98268617414564
07/01/2019,16:33:16,72.87547750919632
07/01/2019,16:33:17,67.04564515685831
07/01/2019,16:33:18,78.57918944877738
07/01/2019,16:33:19,81.77608898355861
07/01/2019,16:33:20,72.42500463896664
07/01/2019,16:33:21,70.67416954330983
07/01/2019,16:33:22,82.07844834586768
07/01/2019,16:33:23,89.04509607045705
07/01/2019,16:33:24,96.38570923814322
07/01/2019,16:33:25,94.95025839588163
07/01/2019,16:33:26,94.4738863052661
07/01/2019,16:33:27,91.9788318667117
07/01/2019,16:33:28,68.7384170890461
07/01/2019,16:33:29,76.86074953326245
07/01/2019,16:33:30,64.01332934631836
07/01/2019,16:33:31,77.02840784815527
07/01/2019,16:33:32,66.49556321650896
07/01/2019,16:33:33,66.5675900435083
07/01/2019,16:33:34,92.7851149764567
07/01/2019,16:33:35,58.21318049759286
