07/02/2019,07:27:38,66.42288701166167
07/02/2019,07:27:39,56.11851435730482
07/02/2019,07:27:40,36.77624929490233
07/02/2019,07:27:41,60.96328509065631
07/02/2019,07:27:42,60.6926171062421
07/02/2019,07:27:43,57.609197369021416
07/02/2019,07:27:44,67.78222735350992
07/02/2019,07:27:45,62.6152795293504
07/02/2019,07:27:46,54.43180480428421
07/02/2019,07:27:47,58.029399307301674
07/02/2019,07:27:48,58.987744705390185
07/02/2019,07:27:49,84.20152366873715
07/02/2019,07:27:50,60.95550778408928
07/02/2019,07:27:51,63.10674787380062
07/02/2019,07:27:52,71.31037336440602
07/02/2019,07:27:53,56.73224830573296
07/02/2019,07:27:54,59.078256378920926
07/02/2019,07:27:55,67.50792555664526
07/02/2019,07:27:56,84.39108764808398
07/02/2019,07:27:57,63.5175337999278
07/02/2019,07:27:58,63.31060899712834
07/02/2019,07:27:59,60.41428876748809
07/02/2019,07:28:00,60.247654312234225
07/02/2019,07:28:01,60.48573721195357
07/02/2019,07:28:02,61.85593110351164
07/02/2019,07:28:03,61.38726424682311
07/02/2019,07:28:04,60.946789861458115
07/02/2019,07:28:05,63.2527811830547
07/02/2019,07:28:06,60.89115910249436
07/02/2019,07:28:07,61.67548886433379
07/02/2019,07:28:08,59.59600588995792
07/02/2019,07:28:09,62.28259786142622
07/02/2019,07:28:10,61.84071993733018
07/02/2019,07:28:11,59.87666051162981
07/02/2019,07:28:12,62.665637559036604
07/02/2019,07:28:13,65.36743521029422
07/02/2019,07:28:14,61.81397574494886
07/02/2019,07:28:15,60.444986034308116
07/02/2019,07:28:16,60.25415612669289
07/02/2019,07:28:17,62.40696043905599
07/02/2019,07:28:18,60.908285191586735
07/02/2019,07:28:19,58.49297461507081
07/02/2019,07:28:20,64.75689817773508
07/02/2019,07:28:21,58.52619441692773
07/02/2019,07:28:22,60.46964752711453
07/02/2019,07:28:23,58.70424794040293
07/02/2019,07:28:24,61.2435125908913
07/02/2019,07:28:25,59.20759920987613
07/02/2019,07:28:26,56.54924479840372
07/02/2019,07:28:27,58.94437659279811
07/02/2019,07:28:28,57.199770655314865
07/02/2019,07:28:29,60.27923118762435
07/02/2019,07:28:30,63.11320636081984
07/02/2019,07:28:31,58.893804694846
07/02/2019,07:28:32,58.731789209814195
07/02/2019,07:28:33,59.43335432905492
07/02/2019,07:28:34,63.41883386553778
07/02/2019,07:28:35,63.76942568684889
07/02/2019,07:28:36,62.87091804633164
07/02/2019,07:28:37,64.58620146228846
07/02/2019,07:28:38,65.19985672119489
07/02/2019,07:28:39,62.770507586633315
07/02/2019,07:28:40,63.89256154814092
07/02/2019,07:28:41,63.062362954505275
07/02/2019,07:28:42,63.208668359427094
07/02/2019,07:28:43,65.37822953584416
07/02/2019,07:28:44,67.55522744466722
07/02/2019,07:28:45,63.21600509533238
07/02/2019,07:28:46,62.73915408151295
07/02/2019,07:28:47,62.865024264437125
07/02/2019,07:28:48,64.96265796262676
07/02/2019,07:28:49,64.16370956711444
07/02/2019,07:28:50,62.01208222223673
07/02/2019,07:28:51,64.78873905925636
07/02/2019,07:28:52,63.69004594486586
07/02/2019,07:28:53,64.7441831049315
07/02/2019,07:28:54,62.5472068849838
07/02/2019,07:28:55,65.30014361225025
07/02/2019,07:28:56,62.767264232341454
07/02/2019,07:28:57,63.16046514830472
07/02/2019,07:28:58,64.30874919576198
07/02/2019,07:28:59,63.057168387061296
07/02/2019,07:29:00,62.47889587957127
07/02/2019,07:29:01,61.69286810554216
07/02/2019,07:29:02,64.38577273218235
07/02/2019,07:29:03,63.0897440429473
07/02/2019,07:29:04,61.95844859474932
07/02/2019,07:29:05,64.32399158508423
07/02/2019,07:29:06,63.0592518224672
07/02/2019,07:29:07,62.451124857797666
07/02/2019,07:29:08,61.3789390253329
07/02/2019,07:29:09,65.16721302206543
07/02/2019,07:29:10,63.468696714421995
07/02/2019,07:29:11,61.010813696033836
07/02/2019,07:29:12,60.44965558063575
07/02/2019,07:29:13,60.33367570452982
07/02/2019,07:29:14,61.62968989734708
07/02/2019,07:29:15,62.31085066063214
07/02/2019,07:29:16,62.789309462847
07/02/2019,07:29:17,63.02883493434476
07/02/2019,07:29:18,63.261242106400324
07/02/2019,07:29:19,63.25922433478642
07/02/2019,07:29:20,61.24376215348504
07/02/2019,07:29:21,61.78734260499586
07/02/2019,07:29:22,62.1658747690835
07/02/2019,07:29:23,65.34241560054332
07/02/2019,07:29:24,63.74546202139146
07/02/2019,07:29:25,63.74749987735193
07/02/2019,07:29:26,62.75240745518221
07/02/2019,07:29:27,61.71121145501789
07/02/2019,07:29:28,63.00099462415459
07/02/2019,07:29:29,60.542839135397735
07/02/2019,07:29:30,64.70164900866709
07/02/2019,07:29:31,64.87940471157378
07/02/2019,07:29:32,62.280767154234624
07/02/2019,07:29:33,66.29094000820132
07/02/2019,07:29:34,63.428051093776446
07/02/2019,07:29:35,62.474255756578145
07/02/2019,07:29:36,61.40231343826542
07/02/2019,07:29:37,66.43894836565926
07/02/2019,07:29:38,60.85015653768629
07/02/2019,07:29:39,67.0393143378741
07/02/2019,07:29:40,62.77200378389854
07/02/2019,07:29:41,61.21669945282608
07/02/2019,07:29:42,62.844050459362506
07/02/2019,07:29:43,61.75523596046772
07/02/2019,07:29:44,62.15663253165453
07/02/2019,07:29:45,60.51805092740103
07/02/2019,07:29:46,58.321414144093275
07/02/2019,07:29:47,61.544449593309444
07/02/2019,07:29:48,59.44030873828079
07/02/2019,07:29:49,58.457705809267395
07/02/2019,07:29:50,60.8678517635633
07/02/2019,07:29:51,59.984914796452394
07/02/2019,07:29:52,58.853238532681345
07/02/2019,07:29:53,58.41504710251391
07/02/2019,07:29:54,59.97180992461389
07/02/2019,07:29:55,61.542284052749594
07/02/2019,07:29:56,59.085485613452846
07/02/2019,07:29:57,58.79056281602155
07/02/2019,07:29:58,65.95218057530874
07/02/2019,07:29:59,59.90168772667193
07/02/2019,07:30:00,62.885010569577005
07/02/2019,07:30:01,67.80042879753452
07/02/2019,07:30:02,64.10655940329862
07/02/2019,07:30:03,60.35723605521541
07/02/2019,07:30:04,62.04847126946957
07/02/2019,07:30:05,63.33000626808166
07/02/2019,07:30:06,66.29185902341081
07/02/2019,07:30:07,54.91501917026211
07/02/2019,07:30:08,57.41223363935836
07/02/2019,07:30:09,86.88694603461906
07/02/2019,07:30:10,73.2447900186444
07/02/2019,07:30:11,63.0936890081169
07/02/2019,07:30:12,62.0112812405182
07/02/2019,07:30:13,58.36223368950013
07/02/2019,07:30:14,59.60458512724233
07/02/2019,07:30:15,58.90826561984575
07/02/2019,07:30:16,60.430930120295976
07/02/2019,07:30:17,56.9919301938137
07/02/2019,07:30:18,58.95495567737515
07/02/2019,07:30:19,56.19999147267602
07/02/2019,07:30:20,57.37014176171925
07/02/2019,07:30:21,58.539631233975335
07/02/2019,07:30:22,56.20470643797313
07/02/2019,07:30:23,55.42132661279665
07/02/2019,07:30:24,55.04656471554955
07/02/2019,07:30:25,58.61929906928879
07/02/2019,07:30:26,52.086006654927104
07/02/2019,07:30:27,55.13704979724744
07/02/2019,07:30:28,54.86486020670738
07/02/2019,07:30:29,56.73027429824157
07/02/2019,07:30:30,54.8305827526178
07/02/2019,07:30:31,51.388736480093
07/02/2019,07:30:32,54.36198716571508
07/02/2019,07:30:33,52.17836427520169
07/02/2019,07:30:34,54.11058122596789
07/02/2019,07:30:35,57.525911424979
07/02/2019,07:30:36,54.38733011645212
07/02/2019,07:30:37,51.79680463681328
07/02/2019,07:30:38,52.37662765752515
07/02/2019,07:30:39,48.53641447559569
07/02/2019,07:30:40,54.08509339724843
07/02/2019,07:30:41,51.1552102268233
07/02/2019,07:30:42,50.71946231988065
07/02/2019,07:30:43,51.266848906117275
07/02/2019,07:30:44,65.69290471055027
07/02/2019,07:30:45,51.627438595840744
07/02/2019,07:30:46,51.97561255676261
07/02/2019,07:30:47,50.67055592988734
07/02/2019,07:30:48,48.853196022717796
07/02/2019,07:30:49,50.705292757202315
07/02/2019,07:30:50,49.997575913659716
07/02/2019,07:30:51,49.43829543396399
07/02/2019,07:30:52,58.54786420918738
07/02/2019,07:30:53,50.605521240838215
07/02/2019,07:30:54,46.78439298044613
07/02/2019,07:30:55,50.241895038924284
07/02/2019,07:30:56,50.30523974133395
07/02/2019,07:30:57,46.404316739427856
07/02/2019,07:30:58,51.39141132222133
07/02/2019,07:30:59,52.49726462300228
07/02/2019,07:31:00,51.44941404945075
07/02/2019,07:31:01,44.84462091113984
07/02/2019,07:31:02,46.22210475716986
07/02/2019,07:31:03,53.99260112303742
07/02/2019,07:31:04,56.65038951093409
07/02/2019,07:31:05,55.35531633435586
07/02/2019,07:31:06,54.26577522390002
07/02/2019,07:31:07,58.92791980352382
07/02/2019,07:31:08,53.19103212467256
07/02/2019,07:31:09,60.46519505024367
07/02/2019,07:31:10,53.42205171816937
07/02/2019,07:31:11,50.054103188380964
07/02/2019,07:31:12,54.70853001080356
07/02/2019,07:31:13,51.03637173416105
07/02/2019,07:31:14,58.00301230087438
07/02/2019,07:31:15,51.769615107162366
07/02/2019,07:31:16,53.59950565130495
07/02/2019,07:31:17,48.75885976467018
07/02/2019,07:31:18,47.667516956981316
07/02/2019,07:31:19,53.53295953670562
07/02/2019,07:31:20,59.455185297237286
07/02/2019,07:31:21,60.163646227392675
07/02/2019,07:31:22,52.43716066562948
07/02/2019,07:31:23,52.76161840841792
07/02/2019,07:31:24,56.53255527064138
07/02/2019,07:31:25,57.15565542898841
07/02/2019,07:31:26,52.00436667816747
07/02/2019,07:31:27,41.1872558312849
07/02/2019,07:31:28,39.327642720842775
07/02/2019,07:31:29,44.01347314647616
07/02/2019,07:31:30,68.40312363632793
07/02/2019,07:31:31,46.54967679803815
07/02/2019,07:31:32,44.838184774393596
07/02/2019,07:31:33,44.76641660099318
07/02/2019,07:31:34,53.83525393657055
07/02/2019,07:31:35,46.810167420464396
07/02/2019,07:31:36,75.34651693483558
07/02/2019,07:31:37,44.58431708279855
07/02/2019,07:31:38,47.69908115255291
07/02/2019,07:31:39,52.83226601318981
07/02/2019,07:31:40,47.515624783634806
07/02/2019,07:31:41,46.006831084501584
07/02/2019,07:31:42,51.74028282600814
07/02/2019,07:31:43,54.530512407808885
07/02/2019,07:31:44,45.09358115860687
07/02/2019,07:31:45,48.45966546660462
07/02/2019,07:31:46,49.35810715321047
07/02/2019,07:31:47,58.9356148702238
07/02/2019,07:31:48,67.09260036577281
07/02/2019,07:31:49,76.4312319725482
07/02/2019,07:31:50,79.25191119020226
07/02/2019,07:31:51,65.78185811023616
07/02/2019,07:31:52,59.194004279959564
07/02/2019,07:31:53,59.5187032214552
07/02/2019,07:31:54,46.3487525580731
07/02/2019,07:31:55,70.96330124256252
07/02/2019,07:31:56,49.739513286716544
07/02/2019,07:31:57,54.189258708561255
07/02/2019,07:31:58,35.00058081747778
07/02/2019,07:31:59,59.382867742947255
07/02/2019,07:32:00,83.47863788100184
07/02/2019,07:32:01,55.81545175201205
07/02/2019,07:32:02,47.40254769322354
07/02/2019,07:32:03,55.407057120114146
07/02/2019,07:32:04,41.87428716623555
07/02/2019,07:32:05,45.96177258919745
07/02/2019,07:32:06,48.13525320003117
07/02/2019,07:32:07,33.458572949367635
07/02/2019,07:32:08,49.69212507205937
07/02/2019,07:32:09,44.22517861044328
07/02/2019,07:32:10,51.23439343620797
07/02/2019,07:32:11,34.35532396619388
07/02/2019,07:32:12,65.34130046806814
07/02/2019,07:32:13,40.43166296382451
07/02/2019,07:32:14,58.49040875188054
07/02/2019,07:32:15,61.72714541693032
07/02/2019,07:32:16,53.047959132899976
07/02/2019,07:32:17,33.37112439110871
07/02/2019,07:32:18,45.70234135415217
07/02/2019,07:32:19,47.35773916372047
07/02/2019,07:32:20,58.028354949362125
07/02/2019,07:32:21,49.92601510307394
07/02/2019,07:32:22,44.45694696482951
07/02/2019,07:32:23,50.05067832907086
07/02/2019,07:32:24,53.6017832356595
07/02/2019,07:32:25,62.01329251901251
07/02/2019,07:32:26,63.336651352290104
07/02/2019,07:32:27,58.79776026785304
07/02/2019,07:32:28,60.5072949950824
07/02/2019,07:32:29,55.68978573798405
07/02/2019,07:32:30,61.05400754042832
07/02/2019,07:32:31,49.28818759566788
07/02/2019,07:32:32,66.22547190945437
07/02/2019,07:32:33,58.87160183218896
07/02/2019,07:32:34,44.21971113930559
07/02/2019,07:32:35,42.10621502125376
07/02/2019,07:32:36,61.36946094049425
07/02/2019,07:32:37,65.0445437328363
07/02/2019,07:32:38,66.42490777736995
07/02/2019,07:32:39,32.58921713492549
07/02/2019,07:32:40,34.33190003527956
07/02/2019,07:32:41,74.54392822223576
07/02/2019,07:32:42,70.60361764079019
07/02/2019,07:32:43,80.039735026483
07/02/2019,07:32:44,83.19502262096019
07/02/2019,07:32:45,84.30985704098057
07/02/2019,07:32:46,72.25533026234775
07/02/2019,07:32:47,52.454028273850895
07/02/2019,07:32:48,77.47492646250478
07/02/2019,07:32:49,63.655209361867826
07/02/2019,07:32:50,46.45177550887398
07/02/2019,07:32:51,61.196139103677055
07/02/2019,07:32:52,84.12249768524072
07/02/2019,07:32:53,41.71087806287011
07/02/2019,07:32:54,49.504833155105175
07/02/2019,07:32:55,59.843497178846434
07/02/2019,07:32:56,59.29751289966913
07/02/2019,07:32:57,69.49319860134725
07/02/2019,07:32:58,64.90871887855933
07/02/2019,07:32:59,56.55167516247644
07/02/2019,07:33:00,56.21782958146053
07/02/2019,07:33:01,54.42975966719919
07/02/2019,07:33:02,56.43887176771276
07/02/2019,07:33:03,59.78437018823073
07/02/2019,07:33:04,60.198712626407016
07/02/2019,07:33:05,45.83555672554772
07/02/2019,07:33:06,54.17954906602738
07/02/2019,07:33:07,54.03864999820212
07/02/2019,07:33:08,67.31918679432104
07/02/2019,07:33:09,68.55952767874304
07/02/2019,07:33:10,59.3373103452052
07/02/2019,07:33:11,62.67539245788316
07/02/2019,07:33:12,61.55780861854532
07/02/2019,07:33:13,59.43778107829373
07/02/2019,07:33:14,45.81291648733229
07/02/2019,07:33:15,53.467084005873275
07/02/2019,07:33:16,56.22259288989262
07/02/2019,07:33:17,58.88056928600179
07/02/2019,07:33:18,46.3673698545625
07/02/2019,07:33:19,44.244771872057925
07/02/2019,07:33:20,55.38390522698816
07/02/2019,07:33:21,52.534865443110746
07/02/2019,07:33:22,60.86491779284149
07/02/2019,07:33:23,53.333954131995455
07/02/2019,07:33:24,55.18556797375693
07/02/2019,07:33:25,60.765079486909244
07/02/2019,07:33:26,53.62886121833888
07/02/2019,07:33:27,56.37051058727075
07/02/2019,07:33:28,59.33428482336045
07/02/2019,07:33:29,54.44057032297978
07/02/2019,07:33:30,62.23225493180638
07/02/2019,07:33:31,44.726158061163545
07/02/2019,07:33:32,56.12843333870312
07/02/2019,07:33:33,51.89542404728728
07/02/2019,07:33:34,46.28658000763183
07/02/2019,07:33:35,44.478443556887996
07/02/2019,07:33:36,45.441185323664726
07/02/2019,07:33:37,47.80263729370286
07/02/2019,07:33:38,54.857568027798834
07/02/2019,07:33:39,68.73263956236505
07/02/2019,07:33:40,67.91979531879429
07/02/2019,07:33:41,47.043414527099316
07/02/2019,07:33:42,56.523891020440516
07/02/2019,07:33:43,55.307774776561175
07/02/2019,07:33:44,56.51833570795343
07/02/2019,07:33:45,58.237003863732326
07/02/2019,07:33:46,56.58163810381148
07/02/2019,07:33:47,69.96380431904018
07/02/2019,07:33:48,80.1867621641261
07/02/2019,07:33:49,61.264761508618754
07/02/2019,07:33:50,60.84328331523619
07/02/2019,07:33:51,60.09147758098365
07/02/2019,07:33:52,62.064863182584034
07/02/2019,07:33:53,64.2164139663748
07/02/2019,07:33:54,61.64884175290791
07/02/2019,07:33:55,62.06818078432859
07/02/2019,07:33:56,61.049255618916625
07/02/2019,07:33:57,66.91251071232281
07/02/2019,07:33:58,59.742456014756165
07/02/2019,07:33:59,60.79991795572218
07/02/2019,07:34:00,58.628720457915136
07/02/2019,07:34:01,62.028470507982206
07/02/2019,07:34:02,55.08969753325894
07/02/2019,07:34:03,59.769734786997084
07/02/2019,07:34:04,62.09348666541304
07/02/2019,07:34:05,72.16018244951107
07/02/2019,07:34:06,75.09713723364771
07/02/2019,07:34:07,71.43795736083077
07/02/2019,07:34:08,73.15986434622056
07/02/2019,07:34:09,59.628175025699534
07/02/2019,07:34:10,68.84122837573976
07/02/2019,07:34:11,74.12050907731523
07/02/2019,07:34:12,78.05911485988318
07/02/2019,07:34:13,75.33280144096258
07/02/2019,07:34:14,78.78470115901021
07/02/2019,07:34:15,72.29858796891469
07/02/2019,07:34:16,73.88800027442988
07/02/2019,07:34:17,60.656900964335996
07/02/2019,07:34:18,52.28388951250999
07/02/2019,07:34:19,54.83278447817409
07/02/2019,07:34:20,63.79617186503669
07/02/2019,07:34:21,48.58051350554791
07/02/2019,07:34:22,53.16367428816238
07/02/2019,07:34:23,48.112150886909745
07/02/2019,07:34:24,45.46548209357631
07/02/2019,07:34:25,69.50933436545486
07/02/2019,07:34:26,59.13677058267342
07/02/2019,07:34:27,63.45875254867869
07/02/2019,07:34:28,59.532734166670416
07/02/2019,07:34:29,61.68974602356801
07/02/2019,07:34:30,61.888321519719256
07/02/2019,07:34:31,66.22662001094108
07/02/2019,07:34:32,61.324018219117335
07/02/2019,07:34:33,63.21966438542554
07/02/2019,07:34:34,61.745931777947796
07/02/2019,07:34:35,58.691666531519324
07/02/2019,07:34:36,51.54790196422091
07/02/2019,07:34:37,64.76202824904114
07/02/2019,07:34:38,56.83798208153773
07/02/2019,07:34:39,56.45940807511757
07/02/2019,07:34:40,60.80293351690809
07/02/2019,07:34:41,61.45336415879445
07/02/2019,07:34:42,65.68094789222977
07/02/2019,07:34:43,66.87301010916278
07/02/2019,07:34:44,64.39659334886437
07/02/2019,07:34:45,63.14139611275577
07/02/2019,07:34:46,61.71602502361913
07/02/2019,07:34:47,55.46179258827675
07/02/2019,07:34:48,53.260244115384054
07/02/2019,07:34:49,81.12836468137061
07/02/2019,07:34:50,52.78923660041322
07/02/2019,07:34:51,43.51626322208406
07/02/2019,07:34:52,53.483359445539094
07/02/2019,07:34:53,48.73228114319835
07/02/2019,07:34:54,53.064313913666595
07/02/2019,07:34:55,51.94447383704188
07/02/2019,07:34:56,53.89716607149123
07/02/2019,07:34:57,51.321472898013184
07/02/2019,07:34:58,56.46490027788219
07/02/2019,07:34:59,63.882415563675096
07/02/2019,07:35:00,54.44426655695109
07/02/2019,07:35:01,56.05847743660991
07/02/2019,07:35:02,53.780768421002904
07/02/2019,07:35:03,64.89019458736382
07/02/2019,07:35:04,59.958512065170176
07/02/2019,07:35:05,55.56973126735717
07/02/2019,07:35:06,63.78061270215379
07/02/2019,07:35:07,63.03665227871068
07/02/2019,07:35:08,62.71601733824964
07/02/2019,07:35:09,62.69160567302893
07/02/2019,07:35:10,64.66027942190553
07/02/2019,07:35:11,63.74746817132869
07/02/2019,07:35:12,68.78447214167764
07/02/2019,07:35:13,67.02491518423503
07/02/2019,07:35:14,65.96876650493819
07/02/2019,07:35:15,68.8596877959944
07/02/2019,07:35:16,64.5098272008951
07/02/2019,07:35:17,66.87417735603806
07/02/2019,07:35:18,66.73074526609273
07/02/2019,07:35:19,66.75859650938497
07/02/2019,07:35:20,68.45920541618828
07/02/2019,07:35:21,67.61803494120599
07/02/2019,07:35:22,62.32246553652246
07/02/2019,07:35:23,63.238863199631155
07/02/2019,07:35:24,63.62540382020069
07/02/2019,07:35:25,64.45568739386468
07/02/2019,07:35:26,61.511847340750016
07/02/2019,07:35:27,69.90013640838376
07/02/2019,07:35:28,63.58236936215271
07/02/2019,07:35:29,63.951465958814396
07/02/2019,07:35:30,65.71824542766211
07/02/2019,07:35:31,65.50328326549575
07/02/2019,07:35:32,67.13749998791722
07/02/2019,07:35:33,66.09268773075334
07/02/2019,07:35:34,66.06923742180511
07/02/2019,07:35:35,61.84005375117172
07/02/2019,07:35:36,62.45993725509901
07/02/2019,07:35:37,60.09967195578828
07/02/2019,07:35:38,63.731431400532216
07/02/2019,07:35:39,68.35684065998957
07/02/2019,07:35:40,66.71352767374573
07/02/2019,07:35:41,63.30140272514066
07/02/2019,07:35:42,64.11244977574975
07/02/2019,07:35:43,66.092217824308
07/02/2019,07:35:44,63.29820555802858
07/02/2019,07:35:45,62.90030306099099
07/02/2019,07:35:46,65.81360152223569
07/02/2019,07:35:47,61.89492742166391
07/02/2019,07:35:48,60.020750527608655
07/02/2019,07:35:49,77.50199695636678
07/02/2019,07:35:50,59.624421826736544
07/02/2019,07:35:51,54.24653071569567
07/02/2019,07:35:52,39.800127391384166
07/02/2019,07:35:53,69.72529823412339
07/02/2019,07:35:54,44.82026176760694
07/02/2019,07:35:55,50.73574112270387
07/02/2019,07:35:56,54.609656834970664
07/02/2019,07:35:57,51.09277151917928
07/02/2019,07:35:58,58.11658892110436
07/02/2019,07:35:59,63.377508124913575
07/02/2019,07:36:00,62.498539687847114
07/02/2019,07:36:01,62.68330983491903
07/02/2019,07:36:02,71.47639675310833
07/02/2019,07:36:03,61.37178093072734
07/02/2019,07:36:04,59.78173701094632
07/02/2019,07:36:05,62.44698548351828
07/02/2019,07:36:06,57.25551833105727
07/02/2019,07:36:07,62.34672959781303
07/02/2019,07:36:08,59.364965635177604
07/02/2019,07:36:09,63.04951682315582
07/02/2019,07:36:10,60.48328844802122
07/02/2019,07:36:11,60.26961957192995
07/02/2019,07:36:12,59.77382204169025
07/02/2019,07:36:13,59.20876449580824
07/02/2019,07:36:14,52.23855629291437
07/02/2019,07:36:15,53.93876537953369
07/02/2019,07:36:16,50.460337506595764
07/02/2019,07:36:17,50.3472895415961
07/02/2019,07:36:18,57.72833893283044
07/02/2019,07:36:19,54.277904854848884
07/02/2019,07:36:20,56.58881206299236
07/02/2019,07:36:21,59.558996743845796
07/02/2019,07:36:22,51.255563230577295
07/02/2019,07:36:23,55.917704585504936
07/02/2019,07:36:24,52.216680122477754
07/02/2019,07:36:25,48.64504958427909
07/02/2019,07:36:26,59.102870366433905
07/02/2019,07:36:27,52.840923642415206
07/02/2019,07:36:28,56.73294593678093
07/02/2019,07:36:29,63.46987942855875
07/02/2019,07:36:30,62.83558183532409
07/02/2019,07:36:31,57.57286506258989
07/02/2019,07:36:32,54.6768334667271
07/02/2019,07:36:33,63.851556498272465
07/02/2019,07:36:34,57.941853285516046
07/02/2019,07:36:35,56.371002901348575
07/02/2019,07:36:36,54.04824097366867
07/02/2019,07:36:37,57.8966432556411
07/02/2019,07:36:38,55.296486673481894
07/02/2019,07:36:39,57.15357044870263
07/02/2019,07:36:40,51.618700218972066
07/02/2019,07:36:41,46.72731167367647
07/02/2019,07:36:42,48.54953799236603
07/02/2019,07:36:43,50.23058706340592
07/02/2019,07:36:44,56.24318551462051
07/02/2019,07:36:45,54.08718031960498
07/02/2019,07:36:46,63.19868571571401
07/02/2019,07:36:47,61.54484223808726
07/02/2019,07:36:48,66.99624868903197
07/02/2019,07:36:49,67.4364418532673
07/02/2019,07:36:50,66.3896399754979
07/02/2019,07:36:51,66.7830243818409
07/02/2019,07:36:52,68.85167672628984
07/02/2019,07:36:53,69.38602987693218
07/02/2019,07:36:54,83.81324960388294
07/02/2019,07:36:55,67.04945746277129
07/02/2019,07:36:56,63.92092779410441
07/02/2019,07:36:57,61.48094119611768
07/02/2019,07:36:58,59.103042552915085
07/02/2019,07:36:59,56.54604958885213
07/02/2019,07:37:00,59.515671251670994
07/02/2019,07:37:01,60.20280337720951
07/02/2019,07:37:02,60.419755685947635
07/02/2019,07:37:03,58.91296363334106
07/02/2019,07:37:04,61.81017239402248
07/02/2019,07:37:05,58.69463271815395
07/02/2019,07:37:06,61.07807257357965
07/02/2019,07:37:07,67.14641309189605
07/02/2019,07:37:08,70.7871371641649
07/02/2019,07:37:09,60.10569200151398
07/02/2019,07:37:10,69.51702315088525
07/02/2019,07:37:11,84.66106929156726
07/02/2019,07:37:12,59.830788587897175
07/02/2019,07:37:13,43.38185786328866
07/02/2019,07:37:14,51.714103373119386
07/02/2019,07:37:15,70.79001222036086
07/02/2019,07:37:16,37.90950361049724
07/02/2019,07:37:17,42.492067636798495
07/02/2019,07:37:18,51.899297207180396
07/02/2019,07:37:19,58.020173638601015
07/02/2019,07:37:20,64.1249424224593
07/02/2019,07:37:21,56.78029062162829
07/02/2019,07:37:22,49.57224190294218
07/02/2019,07:37:23,52.143436320366405
07/02/2019,07:37:24,55.05363414169564
07/02/2019,07:37:25,55.36666891797144
07/02/2019,07:37:26,53.51633321960445
07/02/2019,07:37:27,51.87862652598879
07/02/2019,07:37:28,53.38031161934157
07/02/2019,07:37:29,57.12413557545871
07/02/2019,07:37:30,71.27119825345947
07/02/2019,07:37:31,64.6038657692391
07/02/2019,07:37:32,62.34714544124419
07/02/2019,07:37:33,72.20198890652406
07/02/2019,07:37:34,67.1197934049454
07/02/2019,07:37:35,75.91027716890841
07/02/2019,07:37:36,72.20631321770608
07/02/2019,07:37:37,64.84898392777693
07/02/2019,07:37:38,68.91817396737517
07/02/2019,07:37:39,65.81611527943448
07/02/2019,07:37:40,72.2942780221565
07/02/2019,07:37:41,70.29087180582118
07/02/2019,07:37:42,63.60192463796189
07/02/2019,07:37:43,59.151301098710796
07/02/2019,07:37:44,63.24898215604121
07/02/2019,07:37:45,60.83221046737034
07/02/2019,07:37:46,59.85352881142798
07/02/2019,07:37:47,56.27052086401463
07/02/2019,07:37:48,57.89029437647261
07/02/2019,07:37:49,63.16875673151333
07/02/2019,07:37:50,66.49356365166702
07/02/2019,07:37:51,56.65264184362734
07/02/2019,07:37:52,55.49114153763922
07/02/2019,07:37:53,54.9574791355043
07/02/2019,07:37:54,54.56022868343581
07/02/2019,07:37:55,69.0312974251861
07/02/2019,07:37:56,69.24394475503522
07/02/2019,07:37:57,55.498526360166636
07/02/2019,07:37:58,73.48531341994033
07/02/2019,07:37:59,72.81013068857501
07/02/2019,07:38:00,56.300040060329806
07/02/2019,07:38:01,56.03110022998567
07/02/2019,07:38:02,57.7885566461271
07/02/2019,07:38:03,88.58001434914179
07/02/2019,07:38:04,59.594035050456824
07/02/2019,07:38:05,61.36120697672023
07/02/2019,07:38:06,63.21717520924339
07/02/2019,07:38:07,64.33960323412293
07/02/2019,07:38:08,66.7732891844161
07/02/2019,07:38:09,60.01380427808698
07/02/2019,07:38:10,62.798706856052526
07/02/2019,07:38:11,65.50352853211808
07/02/2019,07:38:12,87.29755664632734
07/02/2019,07:38:13,61.79369588166756
07/02/2019,07:38:14,76.83734442461973
07/02/2019,07:38:15,42.81440233930394
07/02/2019,07:38:16,53.377166990081946
07/02/2019,07:38:17,62.82629556262192
07/02/2019,07:38:18,44.23044967826043
07/02/2019,07:38:19,63.93962169799745
07/02/2019,07:38:20,76.62788101269376
07/02/2019,07:38:21,88.19474826497691
07/02/2019,07:38:22,85.28917977600693
07/02/2019,07:38:23,72.05041280919355
07/02/2019,07:38:24,58.201267654044464
07/02/2019,07:38:25,61.583838516767116
07/02/2019,07:38:26,65.25010426563671
07/02/2019,07:38:27,64.27781913246304
07/02/2019,07:38:28,62.0946447444138
07/02/2019,07:38:29,57.583944964444164
07/02/2019,07:38:30,64.42673485750308
07/02/2019,07:38:31,66.69758027277805
07/02/2019,07:38:32,79.32790849929029
07/02/2019,07:38:33,72.60469213540364
07/02/2019,07:38:34,73.72525154863624
07/02/2019,07:38:35,69.2052607900969
07/02/2019,07:38:36,70.84363978647279
07/02/2019,07:38:37,68.93347643904576
07/02/2019,07:38:38,61.128257519651214
07/02/2019,07:38:39,60.97162293318995
07/02/2019,07:38:40,64.09822047137772
07/02/2019,07:38:41,63.3061646187918
07/02/2019,07:38:42,63.16225412759043
07/02/2019,07:38:43,66.99909980104744
