06/26/2019,17:27:07,63.37434973568328
06/26/2019,17:27:08,51.04011265429011
06/26/2019,17:27:09,51.643490951634476
06/26/2019,17:27:10,60.13010088304931
06/26/2019,17:27:11,77.592422287066
06/26/2019,17:27:12,65.108197277556
06/26/2019,17:27:13,67.33568893103048
06/26/2019,17:27:14,76.66749199155988
06/26/2019,17:27:15,77.52325907143799
06/26/2019,17:27:16,75.49726260072893
06/26/2019,17:27:17,82.98516796980901
06/26/2019,17:27:18,93.14037162777159
06/26/2019,17:27:19,86.5414967179946
06/26/2019,17:27:20,76.31249920145608
06/26/2019,17:27:21,72.53338562596163
06/26/2019,17:27:22,74.1895921658454
06/26/2019,17:27:23,73.70889571761295
06/26/2019,17:27:24,77.45933838740038
06/26/2019,17:27:25,70.73836963079796
06/26/2019,17:27:26,67.06874167527499
06/26/2019,17:27:27,96.77814006335541
06/26/2019,17:27:28,102.8158450958544
06/26/2019,17:27:29,99.41743832367078
06/26/2019,17:27:30,98.8610179947694
06/26/2019,17:27:31,96.73232500159003
06/26/2019,17:27:32,79.33840540916424
06/26/2019,17:27:33,74.5715268703632
06/26/2019,17:27:34,76.58964955657211
06/26/2019,17:27:35,78.54121587460142
06/26/2019,17:27:36,86.46667680816606
06/26/2019,17:27:37,84.99518582488413
06/26/2019,17:27:38,90.85863195319246
06/26/2019,17:27:39,89.72302619133552
06/26/2019,17:27:40,92.98739442277369
06/26/2019,17:27:41,93.87589236697055
06/26/2019,17:27:42,79.61793610867105
06/26/2019,17:27:43,78.61248072328547
06/26/2019,17:27:44,82.09107281944051
06/26/2019,17:27:45,85.28196264891628
06/26/2019,17:27:46,90.57543923310348
06/26/2019,17:27:47,88.0257795376937
06/26/2019,17:27:48,83.38383185276999
06/26/2019,17:27:49,84.5350720046415
06/26/2019,17:27:50,88.97734998730117
06/26/2019,17:27:51,88.92159635510265
06/26/2019,17:27:52,82.69343758133883
06/26/2019,17:27:53,89.15264725293952
06/26/2019,17:27:54,86.91699803626217
06/26/2019,17:27:55,88.83205057792242
06/26/2019,17:27:56,82.15603289434699
06/26/2019,17:27:57,87.88909299912922
06/26/2019,17:27:58,87.13054569588954
06/26/2019,17:27:59,89.18592132279208
06/26/2019,17:28:00,90.51508001468787
06/26/2019,17:28:01,82.0640968366805
06/26/2019,17:28:02,83.57156981677116
06/26/2019,17:28:03,82.62498858127782
06/26/2019,17:28:04,90.05348933323253
06/26/2019,17:28:05,84.28490054493963
06/26/2019,17:28:06,86.78707896028799
06/26/2019,17:28:07,89.73834915034793
06/26/2019,17:28:08,94.35760757650813
06/26/2019,17:28:09,90.18163713127183
06/26/2019,17:28:10,87.28194328002557
06/26/2019,17:28:11,89.57883117166995
06/26/2019,17:28:12,87.19435520539051
06/26/2019,17:28:13,87.78454863268871
06/26/2019,17:28:14,63.818849351774944
06/26/2019,17:28:15,86.05196850247681
06/26/2019,17:28:16,83.43908882913968
06/26/2019,17:28:17,91.1904259330846
06/26/2019,17:28:18,80.51005841904097
06/26/2019,17:28:19,93.21510317427489
06/26/2019,17:28:20,100.33468411046061
06/26/2019,17:28:21,95.73682994723059
06/26/2019,17:28:22,63.094903117628014
06/26/2019,17:28:23,62.349056823641895
06/26/2019,17:28:24,70.43760114731734
06/26/2019,17:28:25,68.80135620961663
06/26/2019,17:28:26,73.30431835908462
06/26/2019,17:28:27,74.3198371319627
06/26/2019,17:28:28,77.53411343380108
06/26/2019,17:28:29,68.51032259059224
06/26/2019,17:28:30,76.466948860672
06/26/2019,17:28:31,76.85700429608417
06/26/2019,17:28:32,74.56408173232926
06/26/2019,17:28:33,74.96780915735394
06/26/2019,17:28:34,77.25004930591282
06/26/2019,17:28:35,73.54078587833514
06/26/2019,17:28:36,82.7653354041503
06/26/2019,17:28:37,74.5623544054253
06/26/2019,17:28:38,75.4996237475531
06/26/2019,17:28:39,74.9609477075987
06/26/2019,17:28:40,72.5755655183412
06/26/2019,17:28:41,76.1810269580082
06/26/2019,17:28:42,92.30551664087696
06/26/2019,17:28:43,95.98858127525455
06/26/2019,17:28:44,86.23653340391107
06/26/2019,17:28:45,95.25920270978436
06/26/2019,17:28:46,70.69317585889475
06/26/2019,17:28:47,70.82821416925185
06/26/2019,17:28:48,90.60422969055571
06/26/2019,17:28:49,87.77360332057549
06/26/2019,17:28:50,95.30904194817066
06/26/2019,17:28:51,70.74607979180601
06/26/2019,17:28:52,72.32622096012025
06/26/2019,17:28:53,67.21261859238183
06/26/2019,17:28:54,74.92046518031364
06/26/2019,17:28:55,69.84868781385717
06/26/2019,17:28:56,66.03591291636177
06/26/2019,17:28:57,68.27492667581204
06/26/2019,17:28:58,68.41398200776146
06/26/2019,17:28:59,67.20907419156507
06/26/2019,17:29:00,75.28010467218596
06/26/2019,17:29:01,82.57637837102342
06/26/2019,17:29:02,76.63891561005863
06/26/2019,17:29:03,72.05563548749694
06/26/2019,17:29:04,72.4943776731845
06/26/2019,17:29:05,74.26596706329666
06/26/2019,17:29:06,84.50350434594084
06/26/2019,17:29:07,80.03903131481071
06/26/2019,17:29:08,87.65692810034986
06/26/2019,17:29:09,87.83636508818451
06/26/2019,17:29:10,80.81628642200306
06/26/2019,17:29:11,80.12399638860589
06/26/2019,17:29:12,83.20556270816338
06/26/2019,17:29:13,84.51213804109105
06/26/2019,17:29:14,89.91024071037361
06/26/2019,17:29:15,88.17105978872053
06/26/2019,17:29:16,79.8588750028036
06/26/2019,17:29:17,80.32639084651794
06/26/2019,17:29:18,84.3993250298466
06/26/2019,17:29:19,81.7513068242736
06/26/2019,17:29:20,84.3503206864966
06/26/2019,17:29:21,90.44223326890494
06/26/2019,17:29:22,92.65685797742843
06/26/2019,17:29:23,91.1693035003057
06/26/2019,17:29:24,90.87930490856549
06/26/2019,17:29:25,91.75858475595575
06/26/2019,17:29:26,91.34817460058643
06/26/2019,17:29:27,91.79180259914844
06/26/2019,17:29:28,89.18508076352006
06/26/2019,17:29:29,90.65471746833569
06/26/2019,17:29:30,90.33949935254473
06/26/2019,17:29:31,92.14772963781847
06/26/2019,17:29:32,88.60559461265454
06/26/2019,17:29:33,91.93707207402923
06/26/2019,17:29:34,87.9858197732527
06/26/2019,17:29:35,88.21555071498427
06/26/2019,17:29:36,88.42476005942902
06/26/2019,17:29:37,86.54022193130069
06/26/2019,17:29:38,95.77377945593088
06/26/2019,17:29:39,98.28836874814931
06/26/2019,17:29:40,95.13921424251691
06/26/2019,17:29:41,92.84268755661331
06/26/2019,17:29:42,89.65539597939124
06/26/2019,17:29:43,88.45714958035049
06/26/2019,17:29:44,91.42064179362788
06/26/2019,17:29:45,88.72973272725912
06/26/2019,17:29:46,89.40681135726022
06/26/2019,17:29:47,89.42291415173835
06/26/2019,17:29:48,89.26465611993692
06/26/2019,17:29:49,89.66683414374134
06/26/2019,17:29:50,86.61696935826882
06/26/2019,17:29:51,87.72613630318011
06/26/2019,17:29:52,87.18622680968528
06/26/2019,17:29:53,88.99099655802355
06/26/2019,17:29:54,84.6086286741712
06/26/2019,17:29:55,88.50239462026433
06/26/2019,17:29:56,87.397560502957
06/26/2019,17:29:57,89.38896560741753
06/26/2019,17:29:58,83.73270564672568
06/26/2019,17:29:59,85.74948694983205
06/26/2019,17:30:00,83.1827473625311
06/26/2019,17:30:01,80.84467491041417
06/26/2019,17:30:02,84.66492367791255
06/26/2019,17:30:03,87.42006238406616
06/26/2019,17:30:04,82.59389866737425
06/26/2019,17:30:05,79.06258153093889
06/26/2019,17:30:06,82.80319694053406
06/26/2019,17:30:07,87.3658670625301
06/26/2019,17:30:08,46.15220064525727
06/26/2019,17:30:09,43.49874714826946
06/26/2019,17:30:10,64.10802009836047
06/26/2019,17:30:11,61.75065143699484
06/26/2019,17:30:12,77.91874008938971
06/26/2019,17:30:13,71.066170594841
06/26/2019,17:30:14,68.73981193439927
06/26/2019,17:30:15,58.447905117439795
06/26/2019,17:30:16,69.49343589593342
06/26/2019,17:30:17,71.07583622089699
06/26/2019,17:30:18,70.86395427099916
06/26/2019,17:30:19,67.62514433044373
06/26/2019,17:30:20,61.80387880602963
06/26/2019,17:30:21,61.640761945171825
06/26/2019,17:30:22,67.917294663191
06/26/2019,17:30:23,76.39417708691039
06/26/2019,17:30:24,78.86937799287173
06/26/2019,17:30:25,74.27076461794556
06/26/2019,17:30:26,74.64034428837101
06/26/2019,17:30:27,67.83762336807997
06/26/2019,17:30:28,72.11242487448855
06/26/2019,17:30:29,72.7202079067358
06/26/2019,17:30:30,77.38149858400891
06/26/2019,17:30:31,75.30130268235635
06/26/2019,17:30:32,75.12205803303576
06/26/2019,17:30:33,76.89342342525583
06/26/2019,17:30:34,70.14867407770754
06/26/2019,17:30:35,74.89383593169683
06/26/2019,17:30:36,75.01456171434015
06/26/2019,17:30:37,69.67182274935865
06/26/2019,17:30:38,75.47138826107486
06/26/2019,17:30:39,75.78738397665961
06/26/2019,17:30:40,70.14706126037694
06/26/2019,17:30:41,67.47778654589682
06/26/2019,17:30:42,63.02398388759242
06/26/2019,17:30:43,62.57756439736558
06/26/2019,17:30:44,65.61994584104005
06/26/2019,17:30:45,80.68970958149445
06/26/2019,17:30:46,80.3348187777489
06/26/2019,17:30:47,72.24684933400192
06/26/2019,17:30:48,76.15152622223641
06/26/2019,17:30:49,80.71166856026136
06/26/2019,17:30:50,79.09253128415189
06/26/2019,17:30:51,80.7539969750267
06/26/2019,17:30:52,76.22057471449745
06/26/2019,17:30:53,87.22696182435449
06/26/2019,17:30:54,66.68295973475527
06/26/2019,17:30:55,64.81799342967193
06/26/2019,17:30:56,69.88056031254867
06/26/2019,17:30:57,75.87430553650039
06/26/2019,17:30:58,72.50238529040452
06/26/2019,17:30:59,67.3850328818192
06/26/2019,17:31:00,69.15054719388863
06/26/2019,17:31:01,74.81012836165746
06/26/2019,17:31:02,74.7356698446263
06/26/2019,17:31:03,71.48593678505316
06/26/2019,17:31:04,76.93974016632272
06/26/2019,17:31:05,76.62108252729871
06/26/2019,17:31:06,65.34027893718874
06/26/2019,17:31:07,73.67602265706961
06/26/2019,17:31:08,74.16209144341111
06/26/2019,17:31:09,74.29013788118179
06/26/2019,17:31:10,76.65320175684366
06/26/2019,17:31:11,76.4516997826928
06/26/2019,17:31:12,77.56690820070028
06/26/2019,17:31:13,76.16234456296966
06/26/2019,17:31:14,76.35292889675043
06/26/2019,17:31:15,72.96365415019892
06/26/2019,17:31:16,73.75868311960139
06/26/2019,17:31:17,67.31337374737271
06/26/2019,17:31:18,67.10188670446405
06/26/2019,17:31:19,64.70852129450265
06/26/2019,17:31:20,65.84125597702064
06/26/2019,17:31:21,72.51099484239198
06/26/2019,17:31:22,74.02970105118541
06/26/2019,17:31:23,68.41444654124396
06/26/2019,17:31:24,69.46452792035538
06/26/2019,17:31:25,71.5392295717445
06/26/2019,17:31:26,72.03952130660082
06/26/2019,17:31:27,70.63372105560596
06/26/2019,17:31:28,66.40766393813641
06/26/2019,17:31:29,74.02591976351493
06/26/2019,17:31:30,72.396128960999
06/26/2019,17:31:31,65.97564801512445
06/26/2019,17:31:32,67.2094050413825
06/26/2019,17:31:33,77.82437533393289
06/26/2019,17:31:34,75.53038748920088
06/26/2019,17:31:35,69.22367498076379
06/26/2019,17:31:36,72.07086309251845
06/26/2019,17:31:37,75.3753508489624
06/26/2019,17:31:38,70.75743733750119
06/26/2019,17:31:39,74.54055715391208
06/26/2019,17:31:40,76.22070789714499
06/26/2019,17:31:41,78.26669256561394
06/26/2019,17:31:42,75.78554224427074
06/26/2019,17:31:43,91.09229491548298
06/26/2019,17:31:44,66.87667493610392
06/26/2019,17:31:45,67.5304681148361
06/26/2019,17:31:46,67.01792337264254
06/26/2019,17:31:47,62.44416203734617
06/26/2019,17:31:48,72.45002987647473
06/26/2019,17:31:49,64.64938271448652
06/26/2019,17:31:50,65.04587448509527
06/26/2019,17:31:51,67.30569985882127
06/26/2019,17:31:52,62.677443328483385
06/26/2019,17:31:53,59.72094440975137
06/26/2019,17:31:54,67.30116979320611
06/26/2019,17:31:55,73.43016445552139
06/26/2019,17:31:56,72.47615920055142
06/26/2019,17:31:57,67.69268490840076
06/26/2019,17:31:58,68.8454961645914
06/26/2019,17:31:59,73.79379254346757
06/26/2019,17:32:00,76.41655148526314
06/26/2019,17:32:01,72.05064886137359
06/26/2019,17:32:02,73.81810370706133
06/26/2019,17:32:03,89.36011261601253
06/26/2019,17:32:04,75.73552131458548
06/26/2019,17:32:05,76.59739627130548
06/26/2019,17:32:06,73.92448272913191
06/26/2019,17:32:07,71.2825510611826
06/26/2019,17:32:08,68.3991235002114
06/26/2019,17:32:09,63.85408216652377
06/26/2019,17:32:10,74.6006116346098
06/26/2019,17:32:11,61.84891305880395
06/26/2019,17:32:12,60.24382460838744
06/26/2019,17:32:13,63.69354800720811
06/26/2019,17:32:14,60.72053292719825
06/26/2019,17:32:15,59.25911168957739
06/26/2019,17:32:16,64.70097519620553
06/26/2019,17:32:17,60.15677249464691
06/26/2019,17:32:18,60.23450641108929
06/26/2019,17:32:19,74.48302096271816
06/26/2019,17:32:20,73.08400753651911
06/26/2019,17:32:21,70.69614096539638
06/26/2019,17:32:22,71.43084283703223
06/26/2019,17:32:23,70.36059903136041
06/26/2019,17:32:24,66.87875071261492
06/26/2019,17:32:25,56.770162402775824
06/26/2019,17:32:26,67.0967179550558
06/26/2019,17:32:27,78.32833258252532
06/26/2019,17:32:28,78.13132985637759
06/26/2019,17:32:29,78.4298135417333
06/26/2019,17:32:30,69.89023835455934
06/26/2019,17:32:31,76.5301998320165
06/26/2019,17:32:32,66.21601080445254
06/26/2019,17:32:33,76.09137526304929
06/26/2019,17:32:34,76.73572268099524
06/26/2019,17:32:35,76.01733667535333
06/26/2019,17:32:36,77.35246631533172
06/26/2019,17:32:37,74.05687041191766
06/26/2019,17:32:38,73.9734317291338
06/26/2019,17:32:39,74.65879751747542
06/26/2019,17:32:40,75.3615825294632
06/26/2019,17:32:41,73.25536837788854
06/26/2019,17:32:42,65.50006895742825
06/26/2019,17:32:43,61.66111415687695
06/26/2019,17:32:44,61.38113343980003
06/26/2019,17:32:45,62.00543020603115
06/26/2019,17:32:46,65.26481275922983
06/26/2019,17:32:47,66.43230668450894
06/26/2019,17:32:48,73.12446680138517
06/26/2019,17:32:49,62.941518053492835
06/26/2019,17:32:50,69.91318441034261
06/26/2019,17:32:51,70.40176256506957
06/26/2019,17:32:52,71.46494319457521
06/26/2019,17:32:53,76.83437900262365
06/26/2019,17:32:54,74.93052327141014
06/26/2019,17:32:55,74.8993270311462
06/26/2019,17:32:56,74.02206450312445
06/26/2019,17:32:57,74.0889241650946
06/26/2019,17:32:58,75.60942734773013
06/26/2019,17:32:59,76.71048376401387
06/26/2019,17:33:00,76.50673606873127
06/26/2019,17:33:01,78.75123832399933
06/26/2019,17:33:02,93.51823083011048
06/26/2019,17:33:03,72.78879823052081
06/26/2019,17:33:04,76.12340797406937
06/26/2019,17:33:05,74.46731796333539
06/26/2019,17:33:06,71.99038006766645
06/26/2019,17:33:07,66.93325815472292
06/26/2019,17:33:08,70.62040891333562
06/26/2019,17:33:09,77.43221909078633
06/26/2019,17:33:10,73.46991238301017
06/26/2019,17:33:11,72.8920809921558
06/26/2019,17:33:12,72.3537781621497
06/26/2019,17:33:13,69.04584503899349
06/26/2019,17:33:14,72.18666636506664
06/26/2019,17:33:15,67.21268448655334
06/26/2019,17:33:16,60.67310287111152
06/26/2019,17:33:17,72.13695375685742
06/26/2019,17:33:18,78.88048751868172
06/26/2019,17:33:19,71.73051919238083
06/26/2019,17:33:20,76.74031766136544
06/26/2019,17:33:21,60.328633869000974
06/26/2019,17:33:22,62.711708369977
06/26/2019,17:33:23,58.93705484827031
06/26/2019,17:33:24,64.30189828079025
06/26/2019,17:33:25,59.942556103859644
06/26/2019,17:33:26,60.43810685201031
06/26/2019,17:33:27,66.88174110814553
06/26/2019,17:33:28,67.92202633184972
06/26/2019,17:33:29,61.855617615529255
06/26/2019,17:33:30,72.41723567316323
06/26/2019,17:33:31,94.13505420762141
06/26/2019,17:33:32,80.01434679408395
06/26/2019,17:33:33,66.88713587892846
06/26/2019,17:33:34,80.99780754569989
06/26/2019,17:33:35,71.40704452990087
06/26/2019,17:33:36,74.45268308003172
06/26/2019,17:33:37,78.36920038563451
06/26/2019,17:33:38,72.97391170864036
06/26/2019,17:33:39,72.22323801601466
06/26/2019,17:33:40,74.80894782381584
06/26/2019,17:33:41,77.24784294038594
06/26/2019,17:33:42,95.36513177572859
06/26/2019,17:33:43,101.84856225461476
06/26/2019,17:33:44,92.4876512637685
06/26/2019,17:33:45,53.74499988633636
06/26/2019,17:33:46,58.75803662269515
06/26/2019,17:33:47,71.2555565396101
06/26/2019,17:33:48,72.9621771366026
06/26/2019,17:33:49,87.03349024976029
06/26/2019,17:33:50,92.39010697667439
06/26/2019,17:33:51,91.9110596299121
06/26/2019,17:33:52,97.37459805476666
06/26/2019,17:33:53,93.66902091444439
06/26/2019,17:33:54,66.23560137219181
06/26/2019,17:33:55,73.8544630218153
06/26/2019,17:33:56,77.7011123702667
06/26/2019,17:33:57,92.55018659407469
06/26/2019,17:33:58,60.5796905358276
06/26/2019,17:33:59,68.44202846218622
06/26/2019,17:34:00,75.175891233928
06/26/2019,17:34:01,74.8464239035091
06/26/2019,17:34:02,56.61285586915714
06/26/2019,17:34:03,64.26833067571884
06/26/2019,17:34:04,63.40520794825448
06/26/2019,17:34:05,64.24172928556946
06/26/2019,17:34:06,68.48891132103759
06/26/2019,17:34:07,88.00724482860619
06/26/2019,17:34:08,68.28943150779054
06/26/2019,17:34:09,66.3515232128114
06/26/2019,17:34:10,62.764780377273006
06/26/2019,17:34:11,57.33960903375091
06/26/2019,17:34:12,66.3668129684416
06/26/2019,17:34:13,67.63624886389263
06/26/2019,17:34:14,78.18547473284164
06/26/2019,17:34:15,70.1790792100214
06/26/2019,17:34:16,77.69586216801046
06/26/2019,17:34:17,80.42244783947551
06/26/2019,17:34:18,79.72151818435213
06/26/2019,17:34:19,90.68914661499005
06/26/2019,17:34:20,88.1575043098469
06/26/2019,17:34:21,48.041552234776915
06/26/2019,17:34:22,49.8067268433779
06/26/2019,17:34:23,54.99602170142708
06/26/2019,17:34:24,70.78841667887319
06/26/2019,17:34:25,68.47040761864321
06/26/2019,17:34:26,60.796447006395695
06/26/2019,17:34:27,61.02707890732768
06/26/2019,17:34:28,59.53755575227083
06/26/2019,17:34:29,64.57276074096104
06/26/2019,17:34:30,61.172776761824835
06/26/2019,17:34:31,57.42191577562071
06/26/2019,17:34:32,58.71370280905491
06/26/2019,17:34:33,63.62178616969114
06/26/2019,17:34:34,64.78235276689492
06/26/2019,17:34:35,59.08501847392786
06/26/2019,17:34:36,75.57664095387092
06/26/2019,17:34:37,74.20837423370716
06/26/2019,17:34:38,68.56588213876613
06/26/2019,17:34:39,71.98237956680686
06/26/2019,17:34:40,69.26291439279687
06/26/2019,17:34:41,71.94922242667977
06/26/2019,17:34:42,76.30783319928479
06/26/2019,17:34:43,77.50340756042391
06/26/2019,17:34:44,67.65555226310495
06/26/2019,17:34:45,77.34250872270289
06/26/2019,17:34:46,78.9621161441573
06/26/2019,17:34:47,68.6435529748876
06/26/2019,17:34:48,69.09998862940557
06/26/2019,17:34:49,73.46044351058502
06/26/2019,17:34:50,71.04333196298995
06/26/2019,17:34:51,67.60962030863942
06/26/2019,17:34:52,98.82428373550727
06/26/2019,17:34:53,96.49471130699975
06/26/2019,17:34:54,96.55399190031684
06/26/2019,17:34:55,63.95271378772266
06/26/2019,17:34:56,62.016319513996166
06/26/2019,17:34:57,61.79263651645933
06/26/2019,17:34:58,66.69537427751563
06/26/2019,17:34:59,72.38196872941273
06/26/2019,17:35:00,71.55434810013824
06/26/2019,17:35:01,74.54468789676595
06/26/2019,17:35:02,72.91339316793733
06/26/2019,17:35:03,70.99368900284162
06/26/2019,17:35:04,75.52238281757809
06/26/2019,17:35:05,69.31835614702351
06/26/2019,17:35:06,71.46605693488203
06/26/2019,17:35:07,61.75763110116124
06/26/2019,17:35:08,64.437587936129
06/26/2019,17:35:09,61.218443656687086
06/26/2019,17:35:10,89.60157285015394
06/26/2019,17:35:11,89.25858211183524
06/26/2019,17:35:12,59.613437743006834
06/26/2019,17:35:13,63.312704905949786
06/26/2019,17:35:14,73.02933907355484
06/26/2019,17:35:15,73.2273514888858
06/26/2019,17:35:16,72.02304713353625
06/26/2019,17:35:17,75.54304776795448
06/26/2019,17:35:18,89.25752987940191
06/26/2019,17:35:19,76.16881662716077
06/26/2019,17:35:20,66.0293662522831
06/26/2019,17:35:21,71.18844762733332
06/26/2019,17:35:22,74.93063946075588
06/26/2019,17:35:23,75.409579134371
06/26/2019,17:35:24,79.33451692420417
06/26/2019,17:35:25,77.07870981284543
06/26/2019,17:35:26,76.506175009654
06/26/2019,17:35:27,79.02339996903474
06/26/2019,17:35:28,78.66383533687704
06/26/2019,17:35:29,79.54979262594897
06/26/2019,17:35:30,79.4612998741215
06/26/2019,17:35:31,78.38378266088398
06/26/2019,17:35:32,68.05560969775006
06/26/2019,17:35:33,62.84905974072011
06/26/2019,17:35:34,74.06496540278926
06/26/2019,17:35:35,67.78037321371826
06/26/2019,17:35:36,73.31708244145679
06/26/2019,17:35:37,60.82394330629069
06/26/2019,17:35:38,70.92404885018135
06/26/2019,17:35:39,60.826042335648395
06/26/2019,17:35:40,62.129885850256215
06/26/2019,17:35:41,71.3965386324073
06/26/2019,17:35:42,68.3189902941372
06/26/2019,17:35:43,71.90516609364181
06/26/2019,17:35:44,72.17199856895314
06/26/2019,17:35:45,68.75225370151026
06/26/2019,17:35:46,65.67653678151842
06/26/2019,17:35:47,58.202089492241136
06/26/2019,17:35:48,56.81654790183874
06/26/2019,17:35:49,62.60154967913322
06/26/2019,17:35:50,60.05637503165253
06/26/2019,17:35:51,63.967541533796776
06/26/2019,17:35:52,74.09714310894151
06/26/2019,17:35:53,71.5004012081579
06/26/2019,17:35:54,76.0453099300795
06/26/2019,17:35:55,73.451215260441
06/26/2019,17:35:56,75.11471078576878
06/26/2019,17:35:57,79.59459688708229
06/26/2019,17:35:58,81.37116464288425
06/26/2019,17:35:59,80.03175541280834
06/26/2019,17:36:00,80.78607750528666
06/26/2019,17:36:01,66.5722881070838
06/26/2019,17:36:02,77.7907764209863
06/26/2019,17:36:03,76.86202508085336
06/26/2019,17:36:04,77.75827623817503
06/26/2019,17:36:05,78.14165519793251
06/26/2019,17:36:06,74.84591933563179
06/26/2019,17:36:07,92.06992149819811
06/26/2019,17:36:08,74.39841125653972
06/26/2019,17:36:09,73.29004110462634
06/26/2019,17:36:10,74.39952351445186
06/26/2019,17:36:11,74.36150542260847
06/26/2019,17:36:12,76.58093993993123
06/26/2019,17:36:13,77.86136045732391
06/26/2019,17:36:14,73.58707480645253
06/26/2019,17:36:15,73.65008464750468
06/26/2019,17:36:16,75.21255755448513
06/26/2019,17:36:17,76.2695528637676
06/26/2019,17:36:18,76.39593243780381
06/26/2019,17:36:19,74.54327542698964
06/26/2019,17:36:20,94.6027937273758
06/26/2019,17:36:21,94.79303011819408
06/26/2019,17:36:22,94.13738117718457
06/26/2019,17:36:23,94.28542561913798
06/26/2019,17:36:24,96.8444105579676
06/26/2019,17:36:25,93.12185184339238
06/26/2019,17:36:26,71.4242361258599
06/26/2019,17:36:27,68.96040019325852
06/26/2019,17:36:28,62.62215656983378
06/26/2019,17:36:29,46.20988688260735
06/26/2019,17:36:30,50.64885378853944
06/26/2019,17:36:31,73.04453719819514
06/26/2019,17:36:32,71.9533339053
06/26/2019,17:36:33,75.45837258927364
06/26/2019,17:36:34,68.75041510613906
06/26/2019,17:36:35,63.48390712996073
06/26/2019,17:36:36,61.843338751938674
06/26/2019,17:36:37,65.66738699770957
06/26/2019,17:36:38,62.22688355777407
06/26/2019,17:36:39,58.59230124465634
06/26/2019,17:36:40,67.78160273288705
06/26/2019,17:36:41,66.79929230872847
06/26/2019,17:36:42,77.29442929403453
06/26/2019,17:36:43,77.52372358828602
06/26/2019,17:36:44,75.75670036803172
06/26/2019,17:36:45,77.22128740686018
06/26/2019,17:36:46,80.42947632290702
06/26/2019,17:36:47,80.93774484662953
06/26/2019,17:36:48,77.36175437073672
06/26/2019,17:36:49,69.83262847396361
06/26/2019,17:36:50,72.6428436955918
06/26/2019,17:36:51,77.10053630442741
06/26/2019,17:36:52,69.17047493174658
06/26/2019,17:36:53,78.20458108963987
06/26/2019,17:36:54,80.17750301066681
06/26/2019,17:36:55,90.99378171058255
06/26/2019,17:36:56,90.32946720138561
06/26/2019,17:36:57,91.80195906067866
06/26/2019,17:36:58,88.10644620093416
06/26/2019,17:36:59,90.52106571814123
06/26/2019,17:37:00,78.8156872665637
06/26/2019,17:37:01,62.40396053937331
06/26/2019,17:37:02,66.42268200964571
06/26/2019,17:37:03,59.17027253997514
06/26/2019,17:37:04,62.7060729397208
06/26/2019,17:37:05,64.81731407109069
06/26/2019,17:37:06,61.279618339531226
06/26/2019,17:37:07,70.34357216718482
06/26/2019,17:37:08,77.04412569149468
06/26/2019,17:37:09,80.4512064619031
06/26/2019,17:37:10,67.63133157825263
06/26/2019,17:37:11,62.14569810346574
06/26/2019,17:37:12,64.7314931398428
06/26/2019,17:37:13,66.039824709973
06/26/2019,17:37:14,62.856623847698145
06/26/2019,17:37:15,60.459767788533966
06/26/2019,17:37:16,77.20487460100378
06/26/2019,17:37:17,76.19847610579669
06/26/2019,17:37:18,76.39470206255712
06/26/2019,17:37:19,68.57837463956642
06/26/2019,17:37:20,76.66755495184641
06/26/2019,17:37:21,78.10927873977231
06/26/2019,17:37:22,88.31079046830693
06/26/2019,17:37:23,72.82682127557588
06/26/2019,17:37:24,75.29059266951636
06/26/2019,17:37:25,73.15238108716264
06/26/2019,17:37:26,67.31710301753822
06/26/2019,17:37:27,99.16602578255598
06/26/2019,17:37:28,96.25579851981853
06/26/2019,17:37:29,75.35968137842144
06/26/2019,17:37:30,63.813006468773324
06/26/2019,17:37:31,68.97851799171734
06/26/2019,17:37:32,55.802527672808125
06/26/2019,17:37:33,73.4673966628308
06/26/2019,17:37:34,64.51636060828378
06/26/2019,17:37:35,75.57937763403777
06/26/2019,17:37:36,79.0520245261212
06/26/2019,17:37:37,79.3432723315297
06/26/2019,17:37:38,79.27067720323521
06/26/2019,17:37:39,78.58172596076503
06/26/2019,17:37:40,78.42527972084827
06/26/2019,17:37:41,73.26545752982724
06/26/2019,17:37:42,62.318960911537296
06/26/2019,17:37:43,62.92523670198551
06/26/2019,17:37:44,66.81960734661914
06/26/2019,17:37:45,64.84304963067999
06/26/2019,17:37:46,77.0865941820816
06/26/2019,17:37:47,63.362508793352944
06/26/2019,17:37:48,69.31392411205859
06/26/2019,17:37:49,71.07607886786889
06/26/2019,17:37:50,73.28474145129537
06/26/2019,17:37:51,76.7170828740278
06/26/2019,17:37:52,73.29287915047244
06/26/2019,17:37:53,73.13711457617666
06/26/2019,17:37:54,72.34021975846404
06/26/2019,17:37:55,76.29705473392067
06/26/2019,17:37:56,93.69225323244935
06/26/2019,17:37:57,96.53715472920639
06/26/2019,17:37:58,93.82072523137457
06/26/2019,17:37:59,75.22814096135485
06/26/2019,17:38:00,73.50763264834326
06/26/2019,17:38:01,95.22519284922673
06/26/2019,17:38:02,95.81977173588457
06/26/2019,17:38:03,92.38016307387846
06/26/2019,17:38:04,74.06615473785125
06/26/2019,17:38:05,69.71575457697745
06/26/2019,17:38:06,60.832612393984846
06/26/2019,17:38:07,54.9706914601643
06/26/2019,17:38:08,58.513196861953524
06/26/2019,17:38:09,61.34086797659711
06/26/2019,17:38:10,66.97005156670201
06/26/2019,17:38:11,75.48345283246599
06/26/2019,17:38:12,63.77278057542692
06/26/2019,17:38:13,74.07427509688702
