06/30/2019,07:16:01,75.55846791702787
06/30/2019,07:16:02,66.66670366782988
06/30/2019,07:16:03,60.38779630760639
06/30/2019,07:16:04,60.29644666696997
06/30/2019,07:16:05,60.068203450045615
06/30/2019,07:16:06,61.8752568443131
06/30/2019,07:16:07,60.33652226769321
06/30/2019,07:16:08,69.76314419309361
06/30/2019,07:16:09,71.19055577040908
06/30/2019,07:16:10,67.78020960536034
06/30/2019,07:16:11,64.99290842079677
06/30/2019,07:16:12,75.65168697636456
06/30/2019,07:16:13,71.16843757610228
06/30/2019,07:16:14,71.80055902257682
06/30/2019,07:16:15,65.27993162050699
06/30/2019,07:16:16,69.96958917572806
06/30/2019,07:16:17,71.3682923878614
06/30/2019,07:16:18,68.83386309981866
06/30/2019,07:16:19,77.88756280886139
06/30/2019,07:16:20,77.65694902343503
06/30/2019,07:16:21,75.47025603452208
06/30/2019,07:16:22,77.20659448050002
06/30/2019,07:16:23,88.9317123406827
06/30/2019,07:16:24,74.2107815711562
06/30/2019,07:16:25,91.3408652113995
06/30/2019,07:16:26,82.01643727170386
06/30/2019,07:16:27,67.5096237266587
06/30/2019,07:16:28,66.70362457994479
06/30/2019,07:16:29,57.9198143408868
06/30/2019,07:16:30,62.11382852726384
06/30/2019,07:16:31,71.69030243938586
06/30/2019,07:16:32,71.65478962804261
06/30/2019,07:16:33,71.58766220025467
06/30/2019,07:16:34,64.86798713603207
06/30/2019,07:16:35,77.9383902387545
06/30/2019,07:16:36,79.31843422783163
06/30/2019,07:16:37,65.24790400924728
06/30/2019,07:16:38,54.79311824138078
06/30/2019,07:16:39,67.25857728279956
06/30/2019,07:16:40,60.39887066599019
06/30/2019,07:16:41,59.325294885828306
06/30/2019,07:16:42,59.46031713450596
06/30/2019,07:16:43,69.81225683121068
06/30/2019,07:16:44,72.01050782882731
06/30/2019,07:16:45,72.68284178313912
06/30/2019,07:16:46,79.17279996091989
06/30/2019,07:16:47,79.76533365351227
06/30/2019,07:16:48,75.36616116570457
06/30/2019,07:16:49,74.5843583663476
06/30/2019,07:16:50,74.32074159630659
06/30/2019,07:16:51,73.46647559349037
06/30/2019,07:16:52,79.44424280962409
06/30/2019,07:16:53,70.97617016592196
06/30/2019,07:16:54,74.2829886549239
06/30/2019,07:16:55,72.05264443565903
06/30/2019,07:16:56,61.42358471853556
06/30/2019,07:16:57,71.33514444381741
06/30/2019,07:16:58,73.76758121949163
06/30/2019,07:16:59,69.62117224359626
06/30/2019,07:17:00,65.22379062617989
06/30/2019,07:17:01,66.15323527883606
06/30/2019,07:17:02,61.899447610963854
06/30/2019,07:17:03,63.71827907325497
06/30/2019,07:17:04,61.61463125893955
06/30/2019,07:17:05,52.92652616218972
06/30/2019,07:17:06,51.92905110186645
06/30/2019,07:17:07,62.58396105894421
06/30/2019,07:17:08,61.17763981818494
06/30/2019,07:17:09,58.695204046898894
06/30/2019,07:17:10,68.60508991633822
06/30/2019,07:17:11,52.61351168085395
06/30/2019,07:17:12,60.898361802232714
06/30/2019,07:17:13,48.91754090286244
06/30/2019,07:17:14,64.76169646834751
06/30/2019,07:17:15,56.97260106515813
06/30/2019,07:17:16,65.1902784482103
06/30/2019,07:17:17,59.4188151365075
06/30/2019,07:17:18,57.98876137642398
06/30/2019,07:17:19,75.42322191127717
06/30/2019,07:17:20,75.22455149731863
06/30/2019,07:17:21,73.29957496445348
06/30/2019,07:17:22,74.84334270747544
06/30/2019,07:17:23,65.61319641197801
06/30/2019,07:17:24,70.063245870497
06/30/2019,07:17:25,69.66270818499892
06/30/2019,07:17:26,70.94922419858527
06/30/2019,07:17:27,70.50662704923032
06/30/2019,07:17:28,69.68979068819976
06/30/2019,07:17:29,77.16216346195415
06/30/2019,07:17:30,81.86216032782531
06/30/2019,07:17:31,71.84942886234535
06/30/2019,07:17:32,81.74760963680194
06/30/2019,07:17:33,77.99704060204273
06/30/2019,07:17:34,68.43261830780379
06/30/2019,07:17:35,63.24725808939153
06/30/2019,07:17:36,67.15406911540121
06/30/2019,07:17:37,67.60759300312819
06/30/2019,07:17:38,71.60046607757386
06/30/2019,07:17:39,73.99140831175923
06/30/2019,07:17:40,65.85051785007792
06/30/2019,07:17:41,73.18599215722806
06/30/2019,07:17:42,69.4439278163768
06/30/2019,07:17:43,67.01126520376863
06/30/2019,07:17:44,69.13290644901974
06/30/2019,07:17:45,68.48010301118157
06/30/2019,07:17:46,69.31381602937367
06/30/2019,07:17:47,68.5348043443108
06/30/2019,07:17:48,66.51033589699543
06/30/2019,07:17:49,70.84907548103871
06/30/2019,07:17:50,66.2629249182079
06/30/2019,07:17:51,67.75404744779443
06/30/2019,07:17:52,62.89700305481026
06/30/2019,07:17:53,66.38199989288464
06/30/2019,07:17:54,74.85904002353432
06/30/2019,07:17:55,64.11072402929408
06/30/2019,07:17:56,73.18658320092212
06/30/2019,07:17:57,85.39193607760467
06/30/2019,07:17:58,77.77792773217907
06/30/2019,07:17:59,69.92424844392082
06/30/2019,07:18:00,66.46923976448338
06/30/2019,07:18:01,63.857309392164424
06/30/2019,07:18:02,63.43537841969188
06/30/2019,07:18:03,71.13800392187554
06/30/2019,07:18:04,64.58333532769083
06/30/2019,07:18:05,61.271081747266024
06/30/2019,07:18:06,65.98924969784125
06/30/2019,07:18:07,68.0323474920388
06/30/2019,07:18:08,65.58845215818587
06/30/2019,07:18:09,68.99576667296084
06/30/2019,07:18:10,65.7217616498005
06/30/2019,07:18:11,68.81990731450807
06/30/2019,07:18:12,71.29001890727662
06/30/2019,07:18:13,70.07107618084892
06/30/2019,07:18:14,66.30637641917588
06/30/2019,07:18:15,68.2233755843184
06/30/2019,07:18:16,70.04877116660468
06/30/2019,07:18:17,68.01994347222285
06/30/2019,07:18:18,67.85389886798872
06/30/2019,07:18:19,69.30709117366004
06/30/2019,07:18:20,67.12462521171038
06/30/2019,07:18:21,68.93311931661515
06/30/2019,07:18:22,62.21111506502889
06/30/2019,07:18:23,65.03784280801783
06/30/2019,07:18:24,70.5346205647001
06/30/2019,07:18:25,64.60528345918165
06/30/2019,07:18:26,67.29869969772483
06/30/2019,07:18:27,65.79196067601133
06/30/2019,07:18:28,62.17714853530274
06/30/2019,07:18:29,68.33927668942587
06/30/2019,07:18:30,60.398719480928456
06/30/2019,07:18:31,57.22793945221936
06/30/2019,07:18:32,63.038761344264145
06/30/2019,07:18:33,66.36787973821414
06/30/2019,07:18:34,64.37667699382227
06/30/2019,07:18:35,61.96185170719488
06/30/2019,07:18:36,73.748055551969
06/30/2019,07:18:37,79.6451690189278
06/30/2019,07:18:38,67.41802582213876
06/30/2019,07:18:39,74.88261724243421
06/30/2019,07:18:40,72.98226032767423
06/30/2019,07:18:41,64.7469276680308
06/30/2019,07:18:42,75.10409158056403
06/30/2019,07:18:43,75.40029054250317
06/30/2019,07:18:44,81.14898813246705
06/30/2019,07:18:45,74.28330330446644
06/30/2019,07:18:46,74.0678205456247
06/30/2019,07:18:47,72.8999602771555
06/30/2019,07:18:48,71.37905189221405
06/30/2019,07:18:49,66.26306357597377
06/30/2019,07:18:50,65.35104677840265
06/30/2019,07:18:51,72.32790375094166
06/30/2019,07:18:52,74.70978464207889
06/30/2019,07:18:53,65.05726976882812
06/30/2019,07:18:54,66.90375683885074
06/30/2019,07:18:55,63.77411958118658
06/30/2019,07:18:56,72.75196334587012
06/30/2019,07:18:57,64.17747125188703
06/30/2019,07:18:58,71.65657005483897
06/30/2019,07:18:59,68.02029019397578
06/30/2019,07:19:00,72.1025131194066
06/30/2019,07:19:01,68.34506168562433
06/30/2019,07:19:02,69.51331317049413
06/30/2019,07:19:03,66.79211562727922
06/30/2019,07:19:04,70.40467244922797
06/30/2019,07:19:05,70.32796107513303
06/30/2019,07:19:06,67.40479190970565
06/30/2019,07:19:07,63.68108710330517
06/30/2019,07:19:08,77.18662746213141
06/30/2019,07:19:09,69.06719758581275
06/30/2019,07:19:10,70.62594636589876
06/30/2019,07:19:11,66.62252544778545
06/30/2019,07:19:12,68.27165737093767
06/30/2019,07:19:13,65.99269598736686
06/30/2019,07:19:14,62.98659641574648
06/30/2019,07:19:15,79.57250741241695
06/30/2019,07:19:16,68.33533720833907
06/30/2019,07:19:17,72.99396598037482
06/30/2019,07:19:18,73.99214900553369
06/30/2019,07:19:19,71.69148098974838
06/30/2019,07:19:20,69.24447382723267
06/30/2019,07:19:21,62.88912875473138
06/30/2019,07:19:22,68.11427688907344
06/30/2019,07:19:23,65.68833140157017
06/30/2019,07:19:24,69.2013393002164
06/30/2019,07:19:25,44.35951952757891
06/30/2019,07:19:26,62.335426767557564
06/30/2019,07:19:27,53.43520046308109
06/30/2019,07:19:28,61.453274312838175
06/30/2019,07:19:29,52.94608580176991
06/30/2019,07:19:30,63.1067829754788
06/30/2019,07:19:31,64.73904016668685
06/30/2019,07:19:32,68.00970346752791
06/30/2019,07:19:33,63.95862832474669
06/30/2019,07:19:34,64.10296374458248
06/30/2019,07:19:35,63.43182130163722
06/30/2019,07:19:36,70.60669011811692
06/30/2019,07:19:37,72.13483788151353
06/30/2019,07:19:38,63.067246709378225
06/30/2019,07:19:39,67.48253711184708
06/30/2019,07:19:40,77.5279724815079
06/30/2019,07:19:41,80.86623443508569
06/30/2019,07:19:42,57.371382155446184
06/30/2019,07:19:43,53.23448233052548
06/30/2019,07:19:44,50.5308369049895
06/30/2019,07:19:45,62.50735431052843
06/30/2019,07:19:46,64.63660359758933
06/30/2019,07:19:47,59.33651635988131
06/30/2019,07:19:48,68.35384600530722
06/30/2019,07:19:49,62.28280378427591
06/30/2019,07:19:50,63.269916638558016
06/30/2019,07:19:51,67.01817455397014
06/30/2019,07:19:52,70.36320200869645
06/30/2019,07:19:53,64.97040053256049
06/30/2019,07:19:54,64.12141694047646
06/30/2019,07:19:55,65.75914097937086
06/30/2019,07:19:56,49.42323720894912
06/30/2019,07:19:57,68.30752156335942
06/30/2019,07:19:58,54.75632358743985
06/30/2019,07:19:59,62.30971553578284
06/30/2019,07:20:00,67.3926332719015
06/30/2019,07:20:01,62.6224099902181
06/30/2019,07:20:02,74.0165370105027
06/30/2019,07:20:03,76.0212271996513
06/30/2019,07:20:04,65.06703596482853
06/30/2019,07:20:05,78.78657274503553
06/30/2019,07:20:06,71.39579125174224
06/30/2019,07:20:07,67.80138228850649
06/30/2019,07:20:08,65.9516061123417
06/30/2019,07:20:09,67.9263400504376
06/30/2019,07:20:10,76.33865753305278
06/30/2019,07:20:11,68.90596388238671
06/30/2019,07:20:12,75.42323417678196
06/30/2019,07:20:13,66.1495025718412
06/30/2019,07:20:14,68.4262590223039
06/30/2019,07:20:15,79.26843030419111
06/30/2019,07:20:16,76.26750313596028
06/30/2019,07:20:17,75.53156559237159
06/30/2019,07:20:18,73.91057270754445
06/30/2019,07:20:19,66.82464479406062
06/30/2019,07:20:20,74.65135684813575
06/30/2019,07:20:21,68.56313648285058
06/30/2019,07:20:22,63.6343617316227
06/30/2019,07:20:23,65.11048571219072
06/30/2019,07:20:24,71.62793154630111
06/30/2019,07:20:25,73.98333677910423
06/30/2019,07:20:26,63.37516113954776
06/30/2019,07:20:27,64.36656175218162
06/30/2019,07:20:28,65.67918245927339
06/30/2019,07:20:29,73.84175834620893
06/30/2019,07:20:30,62.87494213304811
06/30/2019,07:20:31,61.869893819566926
06/30/2019,07:20:32,57.76033477748153
06/30/2019,07:20:33,67.04653493215311
06/30/2019,07:20:34,60.394441856736165
06/30/2019,07:20:35,66.52221954046863
06/30/2019,07:20:36,62.36241564077848
06/30/2019,07:20:37,55.97893677446977
06/30/2019,07:20:38,61.54907462073689
06/30/2019,07:20:39,56.05944862291359
06/30/2019,07:20:40,60.59006054271408
06/30/2019,07:20:41,57.36942249657108
06/30/2019,07:20:42,63.28761093466524
06/30/2019,07:20:43,68.79901289949194
06/30/2019,07:20:44,64.31431729826029
06/30/2019,07:20:45,63.89246951150334
06/30/2019,07:20:46,64.2368317508957
06/30/2019,07:20:47,64.34429529594752
06/30/2019,07:20:48,61.47665660624217
06/30/2019,07:20:49,57.407103227411476
06/30/2019,07:20:50,62.0420384205594
06/30/2019,07:20:51,54.67931417972912
06/30/2019,07:20:52,65.50644240886372
06/30/2019,07:20:53,59.845119570946125
06/30/2019,07:20:54,57.54412094214014
06/30/2019,07:20:55,54.77127932275077
06/30/2019,07:20:56,42.59123172077278
06/30/2019,07:20:57,45.18243550518612
06/30/2019,07:20:58,56.122729582394285
06/30/2019,07:20:59,42.61874100101723
06/30/2019,07:21:00,48.62422132391157
06/30/2019,07:21:01,55.09972180053332
06/30/2019,07:21:02,61.60681711066222
06/30/2019,07:21:03,59.59359975601224
06/30/2019,07:21:04,65.55477092588319
06/30/2019,07:21:05,63.7497507675448
06/30/2019,07:21:06,64.71066567870992
06/30/2019,07:21:07,86.14056281375005
06/30/2019,07:21:08,48.88483997943314
06/30/2019,07:21:09,59.401636454547464
06/30/2019,07:21:10,62.68196161604095
06/30/2019,07:21:11,64.41906527682949
06/30/2019,07:21:12,50.82373048400338
06/30/2019,07:21:13,56.17236423980565
06/30/2019,07:21:14,66.64275778104002
06/30/2019,07:21:15,67.35359027242691
06/30/2019,07:21:16,58.49310989516823
06/30/2019,07:21:17,65.34553542425516
06/30/2019,07:21:18,74.22277939106021
06/30/2019,07:21:19,63.40748638185377
06/30/2019,07:21:20,74.58354040874028
06/30/2019,07:21:21,64.25059152499892
06/30/2019,07:21:22,61.40356260428143
06/30/2019,07:21:23,64.17828414283923
06/30/2019,07:21:24,57.03672307913972
06/30/2019,07:21:25,56.138886073212646
06/30/2019,07:21:26,72.8468910730482
06/30/2019,07:21:27,62.85050375551826
06/30/2019,07:21:28,63.23712097672349
06/30/2019,07:21:29,76.91964355392406
06/30/2019,07:21:30,70.48925964386096
06/30/2019,07:21:31,67.95075159159204
06/30/2019,07:21:32,67.6592419043491
06/30/2019,07:21:33,74.78940759571165
06/30/2019,07:21:34,67.81667124298252
06/30/2019,07:21:35,69.72560596121471
06/30/2019,07:21:36,71.86498291568412
06/30/2019,07:21:37,60.89302718339297
06/30/2019,07:21:38,63.98227858488479
06/30/2019,07:21:39,61.639976835005896
06/30/2019,07:21:40,66.39971815976563
06/30/2019,07:21:41,70.278935022063
06/30/2019,07:21:42,68.58911294048487
06/30/2019,07:21:43,65.22750968249312
06/30/2019,07:21:44,70.62166439523614
06/30/2019,07:21:45,68.26854329778782
06/30/2019,07:21:46,65.23015420072662
06/30/2019,07:21:47,74.833653398219
06/30/2019,07:21:48,67.8721083535352
06/30/2019,07:21:49,69.81126393383565
06/30/2019,07:21:50,62.51953711641595
06/30/2019,07:21:51,67.6363218977348
06/30/2019,07:21:52,66.65264340399938
06/30/2019,07:21:53,64.684559353312
06/30/2019,07:21:54,70.96426289135411
06/30/2019,07:21:55,71.80720353335721
06/30/2019,07:21:56,63.17726730032217
06/30/2019,07:21:57,64.94262000291843
06/30/2019,07:21:58,71.26699601016895
06/30/2019,07:21:59,62.01715980614832
06/30/2019,07:22:00,64.5411794219075
06/30/2019,07:22:01,61.185112304489024
06/30/2019,07:22:02,68.92235307363016
06/30/2019,07:22:03,69.25040958902292
06/30/2019,07:22:04,68.44131431421434
06/30/2019,07:22:05,66.62428406199928
06/30/2019,07:22:06,65.10260388244934
06/30/2019,07:22:07,67.1616104425317
06/30/2019,07:22:08,64.63058083163517
06/30/2019,07:22:09,69.11319532101172
06/30/2019,07:22:10,66.18746552649895
06/30/2019,07:22:11,63.965193104310636
06/30/2019,07:22:12,61.86719697618237
06/30/2019,07:22:13,63.28221126914329
06/30/2019,07:22:14,65.09237997356881
06/30/2019,07:22:15,65.97834333403765
06/30/2019,07:22:16,66.16179918734122
06/30/2019,07:22:17,70.43136675919138
06/30/2019,07:22:18,63.22793874572468
06/30/2019,07:22:19,68.05925848270115
06/30/2019,07:22:20,73.17240293174962
06/30/2019,07:22:21,63.030889262603054
06/30/2019,07:22:22,66.45116943596972
06/30/2019,07:22:23,71.2610009113905
06/30/2019,07:22:24,66.79364765644641
06/30/2019,07:22:25,61.37980574036555
06/30/2019,07:22:26,67.4808305714673
06/30/2019,07:22:27,69.62014961518527
06/30/2019,07:22:28,57.8229738016405
06/30/2019,07:22:29,72.99567234292867
06/30/2019,07:22:30,72.13816053934517
06/30/2019,07:22:31,73.73214699565064
06/30/2019,07:22:32,69.26894986213574
06/30/2019,07:22:33,62.939476453978116
06/30/2019,07:22:34,68.11213723264646
06/30/2019,07:22:35,64.77480229261602
06/30/2019,07:22:36,61.72715239624891
06/30/2019,07:22:37,62.999732305634815
06/30/2019,07:22:38,64.258890115801
06/30/2019,07:22:39,68.97561865928664
06/30/2019,07:22:40,70.32562127487527
06/30/2019,07:22:41,62.85994931163911
06/30/2019,07:22:42,64.67416518385093
06/30/2019,07:22:43,69.96565758726302
06/30/2019,07:22:44,62.45304941347836
06/30/2019,07:22:45,62.795157198893
06/30/2019,07:22:46,64.42292200175075
06/30/2019,07:22:47,60.37439207338455
06/30/2019,07:22:48,63.29320204564644
06/30/2019,07:22:49,61.89642575987506
06/30/2019,07:22:50,70.7721814060072
06/30/2019,07:22:51,61.82011831853953
06/30/2019,07:22:52,58.53491136042038
06/30/2019,07:22:53,64.98473630443996
06/30/2019,07:22:54,64.41861910450358
06/30/2019,07:22:55,70.50849668185103
06/30/2019,07:22:56,70.24087970316046
06/30/2019,07:22:57,69.67031534901083
06/30/2019,07:22:58,66.37521543349726
06/30/2019,07:22:59,63.87723740859524
06/30/2019,07:23:00,69.62172505080491
06/30/2019,07:23:01,69.03557926815017
06/30/2019,07:23:02,70.19430646507827
06/30/2019,07:23:03,69.05053886312446
06/30/2019,07:23:04,83.47913552728357
06/30/2019,07:23:05,72.52774759978632
06/30/2019,07:23:06,69.9322469156095
06/30/2019,07:23:07,72.15312551352156
06/30/2019,07:23:08,69.93177519864582
06/30/2019,07:23:09,69.50884577355244
06/30/2019,07:23:10,63.82012692366437
06/30/2019,07:23:11,61.68229479144091
06/30/2019,07:23:12,62.895775294774296
06/30/2019,07:23:13,62.0143091256194
06/30/2019,07:23:14,60.39432971315219
06/30/2019,07:23:15,59.06150204420706
06/30/2019,07:23:16,59.9614201137353
06/30/2019,07:23:17,75.64285093628948
06/30/2019,07:23:18,67.72631805702011
06/30/2019,07:23:19,68.20142745842011
06/30/2019,07:23:20,69.6452111003109
06/30/2019,07:23:21,68.60969647991072
06/30/2019,07:23:22,68.6017080132365
06/30/2019,07:23:23,74.1122730439396
06/30/2019,07:23:24,90.43029136415421
06/30/2019,07:23:25,61.23600561819627
06/30/2019,07:23:26,80.42109790467131
06/30/2019,07:23:27,77.0825260421006
06/30/2019,07:23:28,68.0615439510624
06/30/2019,07:23:29,65.30351154348443
06/30/2019,07:23:30,66.39966069486356
06/30/2019,07:23:31,61.89928984406411
06/30/2019,07:23:32,88.98309297085036
06/30/2019,07:23:33,71.96352017170312
06/30/2019,07:23:34,75.80872358275093
06/30/2019,07:23:35,75.79661898840939
06/30/2019,07:23:36,58.84855684994786
06/30/2019,07:23:37,54.16157445574942
06/30/2019,07:23:38,59.011135753751624
06/30/2019,07:23:39,64.37045512024615
06/30/2019,07:23:40,60.968315658343414
06/30/2019,07:23:41,63.12833793978364
06/30/2019,07:23:42,67.71944883074357
06/30/2019,07:23:43,65.99038000848518
06/30/2019,07:23:44,61.11673449577604
06/30/2019,07:23:45,62.408666579890124
06/30/2019,07:23:46,64.77416750592815
06/30/2019,07:23:47,63.54494162281809
06/30/2019,07:23:48,64.16995873652237
06/30/2019,07:23:49,63.96272837683554
06/30/2019,07:23:50,62.85448602755183
06/30/2019,07:23:51,63.890282131252114
06/30/2019,07:23:52,57.227947109168966
06/30/2019,07:23:53,50.577911884183635
06/30/2019,07:23:54,50.918436977666374
06/30/2019,07:23:55,67.45069014240958
06/30/2019,07:23:56,47.902868654398475
06/30/2019,07:23:57,52.49638300979203
06/30/2019,07:23:58,63.77836873023938
06/30/2019,07:23:59,54.80566459346959
06/30/2019,07:24:00,56.97134206269915
06/30/2019,07:24:01,71.34499586701389
06/30/2019,07:24:02,43.67199194785566
06/30/2019,07:24:03,54.21351291963617
06/30/2019,07:24:04,68.19282326528077
06/30/2019,07:24:05,60.936857958964865
06/30/2019,07:24:06,66.39517856999262
06/30/2019,07:24:07,65.70410650018985
06/30/2019,07:24:08,61.148197300139046
06/30/2019,07:24:09,59.482933769822786
06/30/2019,07:24:10,86.37960138718533
06/30/2019,07:24:11,62.96503646946234
06/30/2019,07:24:12,68.45258476286577
06/30/2019,07:24:13,71.95059895465974
06/30/2019,07:24:14,68.94669351478512
06/30/2019,07:24:15,58.234285310832554
06/30/2019,07:24:16,70.19538652717188
06/30/2019,07:24:17,55.99041998553646
06/30/2019,07:24:18,75.92494210332688
06/30/2019,07:24:19,64.81435386700551
06/30/2019,07:24:20,50.55202520953728
06/30/2019,07:24:21,70.58533599212427
06/30/2019,07:24:22,68.75008698328153
06/30/2019,07:24:23,65.86405722008077
06/30/2019,07:24:24,60.490935576330465
06/30/2019,07:24:25,67.114957367737
06/30/2019,07:24:26,60.999959760105455
06/30/2019,07:24:27,62.793975786459356
06/30/2019,07:24:28,62.15701351953346
06/30/2019,07:24:29,63.7747230767659
06/30/2019,07:24:30,64.01430841743826
06/30/2019,07:24:31,74.45101534082329
06/30/2019,07:24:32,68.70765713487899
06/30/2019,07:24:33,61.73950032250474
06/30/2019,07:24:34,62.23988251512744
06/30/2019,07:24:35,60.31282409802327
06/30/2019,07:24:36,65.19317369732003
06/30/2019,07:24:37,69.75619840084119
06/30/2019,07:24:38,67.01492219451048
06/30/2019,07:24:39,58.02434726393821
06/30/2019,07:24:40,55.69944702767498
06/30/2019,07:24:41,80.11673067539874
06/30/2019,07:24:42,54.995165832877845
06/30/2019,07:24:43,61.03812798448188
06/30/2019,07:24:44,70.0345731116349
06/30/2019,07:24:45,68.55600818344425
06/30/2019,07:24:46,69.81904104474957
06/30/2019,07:24:47,72.99123511177382
06/30/2019,07:24:48,62.49232949802235
06/30/2019,07:24:49,66.09734150417366
06/30/2019,07:24:50,66.68883930389697
06/30/2019,07:24:51,66.42667192606474
06/30/2019,07:24:52,68.6733743586081
06/30/2019,07:24:53,64.09748634498526
06/30/2019,07:24:54,69.52578250430085
06/30/2019,07:24:55,66.3296400806285
06/30/2019,07:24:56,68.57934246908181
06/30/2019,07:24:57,68.85010833134501
06/30/2019,07:24:58,71.79514472209183
06/30/2019,07:24:59,69.62042644010116
06/30/2019,07:25:00,62.80543527176259
06/30/2019,07:25:01,64.63027647225326
06/30/2019,07:25:02,64.11271949706241
06/30/2019,07:25:03,66.67662648525113
06/30/2019,07:25:04,61.66309535665935
06/30/2019,07:25:05,62.9962460330815
06/30/2019,07:25:06,66.92059073679536
06/30/2019,07:25:07,64.01623096202029
06/30/2019,07:25:08,65.89072619585767
06/30/2019,07:25:09,64.13114359730612
06/30/2019,07:25:10,72.12586152105058
06/30/2019,07:25:11,71.7453297898268
06/30/2019,07:25:12,70.13240121234351
06/30/2019,07:25:13,71.58952887011867
06/30/2019,07:25:14,65.90565815314014
06/30/2019,07:25:15,67.98077911670525
06/30/2019,07:25:16,67.95222912080611
06/30/2019,07:25:17,65.82696618035258
06/30/2019,07:25:18,63.58689672310071
06/30/2019,07:25:19,60.96102991447645
06/30/2019,07:25:20,60.69411351566593
06/30/2019,07:25:21,69.74221088515505
06/30/2019,07:25:22,53.073763673571946
06/30/2019,07:25:23,55.569726398353396
06/30/2019,07:25:24,67.59876038694367
06/30/2019,07:25:25,68.6063985851026
06/30/2019,07:25:26,69.53576518289921
06/30/2019,07:25:27,62.932988442931105
06/30/2019,07:25:28,59.62896913468864
06/30/2019,07:25:29,63.34381397679429
06/30/2019,07:25:30,59.92097413798423
06/30/2019,07:25:31,61.74648853355049
06/30/2019,07:25:32,57.52866169792851
06/30/2019,07:25:33,61.420555644087365
06/30/2019,07:25:34,54.30831495850401
06/30/2019,07:25:35,62.580349595607444
06/30/2019,07:25:36,63.08946774544283
06/30/2019,07:25:37,65.1237642772518
06/30/2019,07:25:38,69.27444101357727
06/30/2019,07:25:39,67.71942566100927
06/30/2019,07:25:40,73.07833575645294
06/30/2019,07:25:41,64.78822021091005
06/30/2019,07:25:42,58.245641068824085
06/30/2019,07:25:43,71.90932633918463
06/30/2019,07:25:44,70.53324830217508
06/30/2019,07:25:45,60.27158147132705
06/30/2019,07:25:46,68.65479336712222
06/30/2019,07:25:47,67.1895719997124
06/30/2019,07:25:48,64.01619007268721
06/30/2019,07:25:49,69.75464114535205
06/30/2019,07:25:50,60.566383119567284
06/30/2019,07:25:51,63.53409629224488
06/30/2019,07:25:52,62.40657938403121
06/30/2019,07:25:53,63.89352073412699
06/30/2019,07:25:54,67.92642149156231
06/30/2019,07:25:55,73.55909187427436
06/30/2019,07:25:56,68.13428244433919
06/30/2019,07:25:57,71.88435631742956
06/30/2019,07:25:58,70.69294868195516
06/30/2019,07:25:59,66.29369750306822
06/30/2019,07:26:00,71.86996924391681
06/30/2019,07:26:01,69.29238000852635
06/30/2019,07:26:02,65.35421301385868
06/30/2019,07:26:03,62.620062473186096
06/30/2019,07:26:04,67.10228701563862
06/30/2019,07:26:05,65.08940511714954
06/30/2019,07:26:06,59.85006461690149
06/30/2019,07:26:07,65.0252049229658
06/30/2019,07:26:08,60.42382589075436
06/30/2019,07:26:09,53.100271477103306
06/30/2019,07:26:10,65.22260564583262
06/30/2019,07:26:11,63.31975627211455
06/30/2019,07:26:12,60.96292251784506
06/30/2019,07:26:13,60.05503429313065
06/30/2019,07:26:14,62.93048123051216
06/30/2019,07:26:15,63.394085566615246
06/30/2019,07:26:16,69.91216585097553
06/30/2019,07:26:17,68.65697671746496
06/30/2019,07:26:18,63.59812541838784
06/30/2019,07:26:19,54.554997825978205
06/30/2019,07:26:20,60.359932833873145
06/30/2019,07:26:21,68.03166397587056
06/30/2019,07:26:22,65.94419223087573
06/30/2019,07:26:23,69.56169006958024
06/30/2019,07:26:24,65.94195864965519
06/30/2019,07:26:25,67.36076315088388
06/30/2019,07:26:26,69.41762257764302
06/30/2019,07:26:27,69.65279136058257
06/30/2019,07:26:28,65.23826105286524
06/30/2019,07:26:29,74.51430762351983
06/30/2019,07:26:30,78.41804668527448
06/30/2019,07:26:31,71.49622907997085
06/30/2019,07:26:32,71.59941944361037
06/30/2019,07:26:33,66.87366186506466
06/30/2019,07:26:34,72.16322395244742
06/30/2019,07:26:35,61.600949256957485
06/30/2019,07:26:36,61.67653744147435
06/30/2019,07:26:37,66.06213395925437
06/30/2019,07:26:38,55.195389569853845
06/30/2019,07:26:39,72.56848070715782
06/30/2019,07:26:40,72.57457579311881
06/30/2019,07:26:41,72.4222298255612
06/30/2019,07:26:42,64.21056617645029
06/30/2019,07:26:43,69.75047239545371
06/30/2019,07:26:44,66.37127476748952
06/30/2019,07:26:45,73.07437547372959
06/30/2019,07:26:46,63.004791420509044
06/30/2019,07:26:47,64.94509518457406
06/30/2019,07:26:48,66.19224188702341
06/30/2019,07:26:49,64.47288111222413
06/30/2019,07:26:50,68.18016252975997
06/30/2019,07:26:51,68.65449387175588
06/30/2019,07:26:52,70.53869862702697
06/30/2019,07:26:53,74.23392165707162
06/30/2019,07:26:54,52.33716621411733
06/30/2019,07:26:55,45.906452905801544
06/30/2019,07:26:56,66.83133739764459
06/30/2019,07:26:57,63.43855266545966
06/30/2019,07:26:58,62.514085748658005
06/30/2019,07:26:59,63.134038635167464
06/30/2019,07:27:00,66.89645930414927
06/30/2019,07:27:01,65.52755295486226
06/30/2019,07:27:02,68.17172729062412
06/30/2019,07:27:03,69.36493178702831
06/30/2019,07:27:04,71.42290268054154
06/30/2019,07:27:05,68.89079973866602
06/30/2019,07:27:06,64.39018881545967
06/30/2019,07:27:07,67.69729739070084
