07/01/2019,10:21:29,67.41965498079841
07/01/2019,10:21:30,69.34822346143045
07/01/2019,10:21:31,69.01205785292709
07/01/2019,10:21:32,65.09691715274396
07/01/2019,10:21:33,62.656226153683185
07/01/2019,10:21:34,68.65643010672296
07/01/2019,10:21:35,66.01570455459589
07/01/2019,10:21:36,63.6641618659419
07/01/2019,10:21:37,72.8275579697808
07/01/2019,10:21:38,72.70922363647915
07/01/2019,10:21:39,67.06373675811848
07/01/2019,10:21:40,61.29577644581719
07/01/2019,10:21:41,62.6876223525325
07/01/2019,10:21:42,63.80736991957142
07/01/2019,10:21:43,59.63385309557532
07/01/2019,10:21:44,62.03768165734875
07/01/2019,10:21:45,57.07510367082237
07/01/2019,10:21:46,60.18163936349672
07/01/2019,10:21:47,60.189034532330254
07/01/2019,10:21:48,59.81210230847107
07/01/2019,10:21:49,56.14451255991936
07/01/2019,10:21:50,63.056574413106375
07/01/2019,10:21:51,59.05180202995686
07/01/2019,10:21:52,58.4687031877839
07/01/2019,10:21:53,61.7513992545548
07/01/2019,10:21:54,60.926981433554
07/01/2019,10:21:55,62.78391593319512
07/01/2019,10:21:56,59.732850423741546
07/01/2019,10:21:57,61.87375057906102
07/01/2019,10:21:58,65.58760917846628
07/01/2019,10:21:59,61.68335636004527
07/01/2019,10:22:00,63.199321406310325
07/01/2019,10:22:01,64.39355581124236
07/01/2019,10:22:02,60.40463987522532
07/01/2019,10:22:03,63.523251669578784
07/01/2019,10:22:04,62.90409916086506
07/01/2019,10:22:05,64.35670101528316
07/01/2019,10:22:06,62.69970802415699
07/01/2019,10:22:07,61.006784663284385
07/01/2019,10:22:08,59.5835217288374
07/01/2019,10:22:09,61.84563401265108
07/01/2019,10:22:10,71.31616706153405
07/01/2019,10:22:11,78.9011189343654
07/01/2019,10:22:12,62.10493799697691
07/01/2019,10:22:13,63.29783055444303
07/01/2019,10:22:14,61.43193859240953
07/01/2019,10:22:15,61.10354968214709
07/01/2019,10:22:16,63.13882989260569
07/01/2019,10:22:17,61.929941551743724
07/01/2019,10:22:18,63.594941524205346
07/01/2019,10:22:19,62.62383120922195
07/01/2019,10:22:20,60.98612760037378
07/01/2019,10:22:21,64.06092959604042
07/01/2019,10:22:22,61.38461865190159
07/01/2019,10:22:23,62.31549647313234
07/01/2019,10:22:24,61.11409156569417
07/01/2019,10:22:25,62.88047075496998
07/01/2019,10:22:26,60.49511539895243
07/01/2019,10:22:27,64.6036941386915
07/01/2019,10:22:28,61.51446418269755
07/01/2019,10:22:29,62.678177815455825
07/01/2019,10:22:30,59.78922125517185
07/01/2019,10:22:31,58.994202048863414
07/01/2019,10:22:32,63.395699205626784
07/01/2019,10:22:33,65.28936146392229
07/01/2019,10:22:34,60.48646585666627
07/01/2019,10:22:35,62.474512899710525
07/01/2019,10:22:36,62.38375002176036
07/01/2019,10:22:37,58.41216176629886
07/01/2019,10:22:38,66.62333689956225
07/01/2019,10:22:39,60.26318228241135
07/01/2019,10:22:40,61.13090497524978
07/01/2019,10:22:41,65.92549261595076
07/01/2019,10:22:42,60.46921598312504
07/01/2019,10:22:43,60.80349407391754
07/01/2019,10:22:44,60.834429931483946
07/01/2019,10:22:45,62.4688528089898
07/01/2019,10:22:46,65.12731121149045
07/01/2019,10:22:47,61.794334366772404
07/01/2019,10:22:48,62.88281359978507
07/01/2019,10:22:49,62.30058847811335
07/01/2019,10:22:50,61.550133674941804
07/01/2019,10:22:51,60.3452897701738
07/01/2019,10:22:52,60.581005955576956
07/01/2019,10:22:53,59.56151468046713
07/01/2019,10:22:54,64.05639070253463
07/01/2019,10:22:55,62.30987202089881
07/01/2019,10:22:56,60.27022079796001
07/01/2019,10:22:57,58.50674614785469
07/01/2019,10:22:58,61.587799004647664
07/01/2019,10:22:59,59.783431039452964
07/01/2019,10:23:00,59.814151977096266
07/01/2019,10:23:01,60.993442323173085
07/01/2019,10:23:02,72.36919630543694
07/01/2019,10:23:03,62.861844116719126
07/01/2019,10:23:04,60.16189026741391
07/01/2019,10:23:05,70.39104320901738
07/01/2019,10:23:06,58.97926371012568
07/01/2019,10:23:07,60.732257139955685
07/01/2019,10:23:08,66.13463935123008
07/01/2019,10:23:09,65.55849513260355
07/01/2019,10:23:10,65.90792807760857
07/01/2019,10:23:11,63.938515319561574
07/01/2019,10:23:12,59.787558083634316
07/01/2019,10:23:13,70.25537961447546
07/01/2019,10:23:14,56.0042824654264
07/01/2019,10:23:15,60.815977147405675
07/01/2019,10:23:16,56.61111256270768
07/01/2019,10:23:17,59.02894934610696
07/01/2019,10:23:18,56.6009949555482
07/01/2019,10:23:19,56.461284619537786
07/01/2019,10:23:20,55.301678743857536
07/01/2019,10:23:21,68.80603093312456
07/01/2019,10:23:22,60.85241874506022
07/01/2019,10:23:23,68.25788951278922
07/01/2019,10:23:24,53.565179607947755
07/01/2019,10:23:25,61.43870663549299
07/01/2019,10:23:26,70.0403311003554
07/01/2019,10:23:27,93.62556546453008
07/01/2019,10:23:28,56.64421989751918
07/01/2019,10:23:29,93.68828105101842
07/01/2019,10:23:30,59.71597448614673
07/01/2019,10:23:31,40.48260554802249
07/01/2019,10:23:32,59.747253381435634
07/01/2019,10:23:33,64.97290222217998
07/01/2019,10:23:34,61.856517271957074
07/01/2019,10:23:35,57.73536549282351
07/01/2019,10:23:36,63.30992106573041
07/01/2019,10:23:37,59.67838025624192
07/01/2019,10:23:38,61.54966578646242
07/01/2019,10:23:39,61.59929987059936
07/01/2019,10:23:40,67.50954505309316
07/01/2019,10:23:41,58.270365630262646
07/01/2019,10:23:42,61.59365681621481
07/01/2019,10:23:43,80.79422256490982
07/01/2019,10:23:44,69.88828898314567
07/01/2019,10:23:45,65.47455172601715
07/01/2019,10:23:46,62.23128351051613
07/01/2019,10:23:47,62.59845414953552
07/01/2019,10:23:48,66.1801350118829
07/01/2019,10:23:49,62.851008836494564
07/01/2019,10:23:50,69.02337532462802
07/01/2019,10:23:51,63.592252844247895
07/01/2019,10:23:52,64.77539366709483
07/01/2019,10:23:53,63.709584892256
07/01/2019,10:23:54,63.96685482995183
07/01/2019,10:23:55,64.13116280718393
07/01/2019,10:23:56,67.49398605227188
07/01/2019,10:23:57,66.02002798156872
07/01/2019,10:23:58,72.37501607913464
07/01/2019,10:23:59,62.34638337714397
07/01/2019,10:24:00,62.04261944480607
07/01/2019,10:24:01,68.54304094206488
07/01/2019,10:24:02,64.61436007677236
07/01/2019,10:24:03,62.926278528082676
07/01/2019,10:24:04,58.4818046581932
07/01/2019,10:24:05,64.9660413592961
07/01/2019,10:24:06,62.17856342719874
07/01/2019,10:24:07,63.17643957076859
07/01/2019,10:24:08,56.69844844680726
07/01/2019,10:24:09,60.68589958553858
07/01/2019,10:24:10,61.31808083425003
07/01/2019,10:24:11,64.4850881359124
07/01/2019,10:24:12,61.42828026574554
07/01/2019,10:24:13,63.22893070607299
07/01/2019,10:24:14,59.52283880837379
07/01/2019,10:24:15,61.275282258037215
07/01/2019,10:24:16,60.47678631777133
07/01/2019,10:24:17,64.93545700467071
07/01/2019,10:24:18,63.650802999207585
07/01/2019,10:24:19,61.71814528207945
07/01/2019,10:24:20,63.48306381921845
07/01/2019,10:24:21,59.988200501301385
07/01/2019,10:24:22,79.07953677660834
07/01/2019,10:24:23,66.20389926246852
07/01/2019,10:24:24,61.59451453412501
07/01/2019,10:24:25,62.45197737747028
07/01/2019,10:24:26,59.41261925134683
07/01/2019,10:24:27,67.57399344416137
07/01/2019,10:24:28,63.085517406372205
07/01/2019,10:24:29,63.16140325661693
07/01/2019,10:24:30,67.51110468007951
07/01/2019,10:24:31,69.1876762102847
07/01/2019,10:24:32,60.79757832464616
07/01/2019,10:24:33,58.587459132954216
07/01/2019,10:24:34,58.310051521499275
07/01/2019,10:24:35,60.85286663413429
07/01/2019,10:24:36,67.39769545351493
07/01/2019,10:24:37,54.50515677921048
07/01/2019,10:24:38,63.75433984200896
07/01/2019,10:24:39,59.34268725270498
07/01/2019,10:24:40,58.33651429523862
07/01/2019,10:24:41,62.20469927507598
07/01/2019,10:24:42,60.00910060422236
07/01/2019,10:24:43,60.33704770506486
07/01/2019,10:24:44,57.92444497406934
07/01/2019,10:24:45,58.38622970954639
07/01/2019,10:24:46,62.02868741607826
07/01/2019,10:24:47,57.46681593917298
07/01/2019,10:24:48,56.9436051635462
07/01/2019,10:24:49,65.82091065083927
07/01/2019,10:24:50,64.65007614985942
07/01/2019,10:24:51,56.548340540473454
07/01/2019,10:24:52,55.01198504659027
07/01/2019,10:24:53,52.57240364729074
07/01/2019,10:24:54,56.77359230424208
07/01/2019,10:24:55,58.08471060556074
07/01/2019,10:24:56,56.610802190886204
07/01/2019,10:24:57,60.15660056174852
07/01/2019,10:24:58,57.963174157991695
07/01/2019,10:24:59,57.97034710979533
07/01/2019,10:25:00,62.10631585826552
07/01/2019,10:25:01,56.583599196246354
07/01/2019,10:25:02,57.813145328386135
07/01/2019,10:25:03,51.45830945821868
07/01/2019,10:25:04,52.707248447134404
07/01/2019,10:25:05,53.498108741307206
07/01/2019,10:25:06,55.07008799182536
07/01/2019,10:25:07,49.44097424040065
07/01/2019,10:25:08,52.75883734421535
07/01/2019,10:25:09,53.88407189369785
07/01/2019,10:25:10,51.844143841857715
07/01/2019,10:25:11,59.008694037395756
07/01/2019,10:25:12,53.02364763288702
07/01/2019,10:25:13,58.670841826961905
07/01/2019,10:25:14,61.26336188420279
07/01/2019,10:25:15,59.039964906607395
07/01/2019,10:25:16,60.80667993444103
07/01/2019,10:25:17,64.78875138698454
07/01/2019,10:25:18,64.4878378301784
07/01/2019,10:25:19,66.52518002560484
07/01/2019,10:25:20,67.77468896372234
07/01/2019,10:25:21,68.18106607464844
07/01/2019,10:25:22,70.28491061947504
07/01/2019,10:25:23,70.07711035339273
07/01/2019,10:25:24,70.07136264643069
07/01/2019,10:25:25,70.79369221081782
07/01/2019,10:25:26,70.8085998505391
07/01/2019,10:25:27,71.25167010266622
07/01/2019,10:25:28,79.67109578585622
07/01/2019,10:25:29,50.26723046472685
07/01/2019,10:25:30,56.7755303329852
07/01/2019,10:25:31,53.174186757452475
07/01/2019,10:25:32,50.56658301000792
07/01/2019,10:25:33,60.05734382518064
07/01/2019,10:25:34,67.65175132660762
07/01/2019,10:25:35,61.792012034569275
07/01/2019,10:25:36,76.92234381871786
07/01/2019,10:25:37,80.10663023136729
07/01/2019,10:25:38,75.68568676483795
07/01/2019,10:25:39,66.11513122330949
07/01/2019,10:25:40,77.23913136014133
07/01/2019,10:25:41,59.755889271526485
07/01/2019,10:25:42,84.11076331990961
07/01/2019,10:25:43,86.59723840256171
07/01/2019,10:25:44,64.98789206995416
07/01/2019,10:25:45,66.74385509390092
07/01/2019,10:25:46,65.62034039929239
07/01/2019,10:25:47,69.95154656468127
07/01/2019,10:25:48,74.7635555974388
07/01/2019,10:25:49,73.95598881434628
07/01/2019,10:25:50,69.71417137378542
07/01/2019,10:25:51,58.570665285327486
07/01/2019,10:25:52,59.22909316068967
07/01/2019,10:25:53,66.39701701087063
07/01/2019,10:25:54,76.64526173248125
07/01/2019,10:25:55,72.70516083943667
07/01/2019,10:25:56,58.24328364760775
07/01/2019,10:25:57,38.01138007819142
07/01/2019,10:25:58,48.171766216338796
07/01/2019,10:25:59,76.84283869886386
07/01/2019,10:26:00,59.58220837847647
07/01/2019,10:26:01,54.81911294654711
07/01/2019,10:26:02,56.16635445649568
07/01/2019,10:26:03,81.54379116568275
07/01/2019,10:26:04,49.84004153866445
07/01/2019,10:26:05,70.07884734826192
07/01/2019,10:26:06,54.95783233140432
07/01/2019,10:26:07,40.41329759401505
07/01/2019,10:26:08,54.79258972939691
07/01/2019,10:26:09,65.42515025031317
07/01/2019,10:26:10,54.65106327622638
07/01/2019,10:26:11,55.54344950948382
07/01/2019,10:26:12,64.06541670206842
07/01/2019,10:26:13,84.98724790702424
07/01/2019,10:26:14,83.53866141780401
07/01/2019,10:26:15,60.69702473309893
07/01/2019,10:26:16,66.40094392074666
07/01/2019,10:26:17,73.5098670227391
07/01/2019,10:26:18,56.61208774511549
07/01/2019,10:26:19,57.17866769977789
07/01/2019,10:26:20,61.25475728919501
07/01/2019,10:26:21,77.84826216076839
07/01/2019,10:26:22,70.92612123384363
07/01/2019,10:26:23,70.49224398544561
07/01/2019,10:26:24,71.64800692321373
07/01/2019,10:26:25,72.29472495443463
07/01/2019,10:26:26,71.78445395801134
07/01/2019,10:26:27,72.86886358578657
07/01/2019,10:26:28,49.75281762118624
07/01/2019,10:26:29,63.15581198597588
07/01/2019,10:26:30,61.175573781211966
07/01/2019,10:26:31,54.104509611489235
07/01/2019,10:26:32,57.62757582668662
07/01/2019,10:26:33,66.84578225208301
07/01/2019,10:26:34,70.23446747153628
07/01/2019,10:26:35,66.07735820879293
07/01/2019,10:26:36,65.73332480350116
07/01/2019,10:26:37,69.64442240528649
07/01/2019,10:26:38,69.84292112476396
07/01/2019,10:26:39,70.63259234176775
07/01/2019,10:26:40,69.79379297472272
07/01/2019,10:26:41,69.73484435803395
07/01/2019,10:26:42,75.77965905606969
07/01/2019,10:26:43,52.23106709061358
07/01/2019,10:26:44,48.738034851848596
07/01/2019,10:26:45,53.229136151853155
07/01/2019,10:26:46,61.882175186426565
07/01/2019,10:26:47,82.67154476168758
07/01/2019,10:26:48,65.50282927051029
07/01/2019,10:26:49,66.06509468829668
07/01/2019,10:26:50,67.39543725400361
07/01/2019,10:26:51,76.64702256686907
07/01/2019,10:26:52,78.54807440224215
07/01/2019,10:26:53,88.92791776769582
07/01/2019,10:26:54,66.53850644334135
07/01/2019,10:26:55,67.61620050839512
07/01/2019,10:26:56,70.07722880038862
07/01/2019,10:26:57,77.210805761252
07/01/2019,10:26:58,88.84253264797513
07/01/2019,10:26:59,72.32555546248155
07/01/2019,10:27:00,68.51130790985914
07/01/2019,10:27:01,70.73243361215455
07/01/2019,10:27:02,72.44706075246958
07/01/2019,10:27:03,76.04350165803099
07/01/2019,10:27:04,74.67918788314063
07/01/2019,10:27:05,69.27419655267522
07/01/2019,10:27:06,67.77309830715183
07/01/2019,10:27:07,69.00375990092198
07/01/2019,10:27:08,72.8841096427833
07/01/2019,10:27:09,75.91251817596017
07/01/2019,10:27:10,78.02387030410978
07/01/2019,10:27:11,77.56545696445077
07/01/2019,10:27:12,51.35021450529162
07/01/2019,10:27:13,51.89113519199944
07/01/2019,10:27:14,53.06203520028822
07/01/2019,10:27:15,60.51584701784152
07/01/2019,10:27:16,59.10777918191795
07/01/2019,10:27:17,61.6913328739869
07/01/2019,10:27:18,62.429409330109124
07/01/2019,10:27:19,84.40659555181439
07/01/2019,10:27:20,68.61983499360755
07/01/2019,10:27:21,69.29707262949906
07/01/2019,10:27:22,66.38392938549633
07/01/2019,10:27:23,64.74034961804301
07/01/2019,10:27:24,66.32714750940006
07/01/2019,10:27:25,61.63998735899153
07/01/2019,10:27:26,66.56057958257134
07/01/2019,10:27:27,62.34649362886313
07/01/2019,10:27:28,62.42403962979586
07/01/2019,10:27:29,59.02225563923768
07/01/2019,10:27:30,60.58196587866639
07/01/2019,10:27:31,60.41781259652118
07/01/2019,10:27:32,70.28374197928181
07/01/2019,10:27:33,61.23013634854253
07/01/2019,10:27:34,59.95913328936628
07/01/2019,10:27:35,64.51496151247372
07/01/2019,10:27:36,67.13473789494738
07/01/2019,10:27:37,62.82296759357793
07/01/2019,10:27:38,60.409779872427045
07/01/2019,10:27:39,59.88925592894918
07/01/2019,10:27:40,59.56310492125755
07/01/2019,10:27:41,59.82019789921493
07/01/2019,10:27:42,80.28305087644429
07/01/2019,10:27:43,65.7301800370897
07/01/2019,10:27:44,65.83114324589587
07/01/2019,10:27:45,67.39555455845581
07/01/2019,10:27:46,66.87600068768447
07/01/2019,10:27:47,76.42877688662153
07/01/2019,10:27:48,58.2591309775406
07/01/2019,10:27:49,67.95842398090073
07/01/2019,10:27:50,61.59025477015868
07/01/2019,10:27:51,60.80276962827036
07/01/2019,10:27:52,63.088782528992965
07/01/2019,10:27:53,82.11360422713778
07/01/2019,10:27:54,94.62800996893549
07/01/2019,10:27:55,91.34429677182486
07/01/2019,10:27:56,75.85255902294475
07/01/2019,10:27:57,75.12450417134735
07/01/2019,10:27:58,82.99212816181418
07/01/2019,10:27:59,72.67077804304431
07/01/2019,10:28:00,71.5844265157291
07/01/2019,10:28:01,68.54262822242823
07/01/2019,10:28:02,74.04735320173546
07/01/2019,10:28:03,62.171318303863934
07/01/2019,10:28:04,76.5952713817639
07/01/2019,10:28:05,64.98734851474936
07/01/2019,10:28:06,64.92521555509563
07/01/2019,10:28:07,67.53855599387987
07/01/2019,10:28:08,71.43554835628272
07/01/2019,10:28:09,74.15478295173429
07/01/2019,10:28:10,74.41216121432197
07/01/2019,10:28:11,77.0031617297338
07/01/2019,10:28:12,73.84860153016558
07/01/2019,10:28:13,64.61177853614191
07/01/2019,10:28:14,82.44141311162866
07/01/2019,10:28:15,79.15230399638519
07/01/2019,10:28:16,63.41180014380585
07/01/2019,10:28:17,68.18570043873135
07/01/2019,10:28:18,65.75147507482446
07/01/2019,10:28:19,69.99300337011431
07/01/2019,10:28:20,67.99172154239746
07/01/2019,10:28:21,61.10697849386823
07/01/2019,10:28:22,46.6993841206594
07/01/2019,10:28:23,47.48808337861702
07/01/2019,10:28:24,71.3775903125917
07/01/2019,10:28:25,43.951798838699204
07/01/2019,10:28:26,39.70164918433093
07/01/2019,10:28:27,41.65015377812824
07/01/2019,10:28:28,57.77075596914798
07/01/2019,10:28:29,69.04708886768884
07/01/2019,10:28:30,67.84571728725182
07/01/2019,10:28:31,70.48629011032902
07/01/2019,10:28:32,73.97946847901949
07/01/2019,10:28:33,69.97454854902165
07/01/2019,10:28:34,69.24700570348165
07/01/2019,10:28:35,71.12949529130496
07/01/2019,10:28:36,69.7065326615215
07/01/2019,10:28:37,69.72327561631452
07/01/2019,10:28:38,69.73658758057965
07/01/2019,10:28:39,66.2476663921539
07/01/2019,10:28:40,65.36279226719478
07/01/2019,10:28:41,62.18259003471771
07/01/2019,10:28:42,64.9286433509373
07/01/2019,10:28:43,61.56953310716502
07/01/2019,10:28:44,65.26940155234418
07/01/2019,10:28:45,65.83956533705955
07/01/2019,10:28:46,70.17427504253442
07/01/2019,10:28:47,64.77032059679456
07/01/2019,10:28:48,60.82611748533513
07/01/2019,10:28:49,65.05633038602006
07/01/2019,10:28:50,72.87047350168831
07/01/2019,10:28:51,72.10521047659594
07/01/2019,10:28:52,75.064924118828
07/01/2019,10:28:53,73.32584297896926
07/01/2019,10:28:54,73.50558633217597
07/01/2019,10:28:55,74.24108775139103
07/01/2019,10:28:56,75.89190252771152
07/01/2019,10:28:57,73.17511627746597
07/01/2019,10:28:58,75.3682744941512
07/01/2019,10:28:59,76.99148928843468
07/01/2019,10:29:00,72.8725549900813
07/01/2019,10:29:01,72.64050004517765
07/01/2019,10:29:02,75.32759646773664
07/01/2019,10:29:03,74.32464566979444
07/01/2019,10:29:04,74.65129288194065
07/01/2019,10:29:05,76.8193870269163
07/01/2019,10:29:06,76.21028230613206
07/01/2019,10:29:07,76.15737813684959
07/01/2019,10:29:08,72.54135031281133
07/01/2019,10:29:09,63.29794983253197
07/01/2019,10:29:10,61.180986663676755
07/01/2019,10:29:11,64.85411093770449
07/01/2019,10:29:12,65.33184939271663
07/01/2019,10:29:13,63.20720681264392
07/01/2019,10:29:14,54.65575872345585
07/01/2019,10:29:15,67.6949713365226
07/01/2019,10:29:16,69.72467477735725
07/01/2019,10:29:17,69.03055769815452
07/01/2019,10:29:18,69.51752485843556
07/01/2019,10:29:19,67.97598383043417
07/01/2019,10:29:20,68.37280904342322
07/01/2019,10:29:21,73.12856595408826
07/01/2019,10:29:22,73.44312076471606
07/01/2019,10:29:23,74.2604703487161
07/01/2019,10:29:24,77.09465611449144
07/01/2019,10:29:25,73.9558196071448
07/01/2019,10:29:26,78.1767651949562
07/01/2019,10:29:27,65.59377911197387
07/01/2019,10:29:28,70.9533284198748
07/01/2019,10:29:29,68.9413673217972
07/01/2019,10:29:30,72.02521010415484
07/01/2019,10:29:31,72.3296926785927
07/01/2019,10:29:32,72.49713774063211
07/01/2019,10:29:33,72.60268844861328
07/01/2019,10:29:34,72.02547620255265
07/01/2019,10:29:35,74.28375631213807
07/01/2019,10:29:36,72.4416213023976
07/01/2019,10:29:37,74.99231360283854
07/01/2019,10:29:38,72.16942296628969
07/01/2019,10:29:39,73.11000420421318
07/01/2019,10:29:40,75.55159084213624
07/01/2019,10:29:41,73.68036485164464
07/01/2019,10:29:42,76.58632333377125
07/01/2019,10:29:43,75.15072479486506
07/01/2019,10:29:44,78.37185225569156
07/01/2019,10:29:45,77.20304445258188
07/01/2019,10:29:46,76.93145441498072
07/01/2019,10:29:47,74.20737622737548
07/01/2019,10:29:48,74.13470297538291
07/01/2019,10:29:49,76.2286209718593
07/01/2019,10:29:50,74.92797682298892
07/01/2019,10:29:51,73.72454794289587
07/01/2019,10:29:52,73.51222963695194
07/01/2019,10:29:53,73.24753968202333
07/01/2019,10:29:54,74.4979438851589
07/01/2019,10:29:55,73.90213878206671
07/01/2019,10:29:56,64.76502977826652
07/01/2019,10:29:57,61.96203526674036
07/01/2019,10:29:58,69.99325410741277
07/01/2019,10:29:59,68.6888210067147
07/01/2019,10:30:00,70.81871427373005
07/01/2019,10:30:01,72.8520422251511
07/01/2019,10:30:02,70.16946154597642
07/01/2019,10:30:03,73.20001287162236
07/01/2019,10:30:04,73.58528275051017
07/01/2019,10:30:05,74.85277814080057
07/01/2019,10:30:06,74.30289102815577
07/01/2019,10:30:07,73.14403675976047
07/01/2019,10:30:08,73.28596650536193
07/01/2019,10:30:09,73.88760252722108
07/01/2019,10:30:10,72.50200582967128
07/01/2019,10:30:11,71.64501716938574
07/01/2019,10:30:12,73.40291980390742
07/01/2019,10:30:13,73.24373974160483
07/01/2019,10:30:14,75.24940097561225
07/01/2019,10:30:15,71.435017058681
07/01/2019,10:30:16,72.83770313865898
07/01/2019,10:30:17,70.3021493857841
07/01/2019,10:30:18,50.11809911674061
07/01/2019,10:30:19,58.27628099955595
07/01/2019,10:30:20,62.57117599233692
07/01/2019,10:30:21,66.3642337323857
07/01/2019,10:30:22,68.82580200084276
07/01/2019,10:30:23,70.847382223745
07/01/2019,10:30:24,60.69201385294594
07/01/2019,10:30:25,54.50290806435429
07/01/2019,10:30:26,57.902121561465584
07/01/2019,10:30:27,58.11377477521976
07/01/2019,10:30:28,57.45845783564292
07/01/2019,10:30:29,55.57277846171347
07/01/2019,10:30:30,63.3834442112522
07/01/2019,10:30:31,60.24230649253535
07/01/2019,10:30:32,60.01794345897568
07/01/2019,10:30:33,61.26913700484834
07/01/2019,10:30:34,64.0352293534389
07/01/2019,10:30:35,63.81563702252423
07/01/2019,10:30:36,69.25782411481299
07/01/2019,10:30:37,69.89346054357524
07/01/2019,10:30:38,69.24028570495602
07/01/2019,10:30:39,70.38264712762351
07/01/2019,10:30:40,70.42667726232847
07/01/2019,10:30:41,71.67739105944787
07/01/2019,10:30:42,69.55913191299946
07/01/2019,10:30:43,71.41795617211481
07/01/2019,10:30:44,71.37632932788287
07/01/2019,10:30:45,71.11176505943503
07/01/2019,10:30:46,71.80210799587647
07/01/2019,10:30:47,69.97441109032954
07/01/2019,10:30:48,69.08583195201284
07/01/2019,10:30:49,70.51208898663654
07/01/2019,10:30:50,71.867841794485
07/01/2019,10:30:51,72.49935266092763
07/01/2019,10:30:52,70.30830368815826
07/01/2019,10:30:53,70.8840353157892
07/01/2019,10:30:54,70.47960561776966
07/01/2019,10:30:55,73.86339918607533
07/01/2019,10:30:56,72.6328829791089
07/01/2019,10:30:57,72.25197057507143
07/01/2019,10:30:58,73.59749885606581
07/01/2019,10:30:59,70.85302875453559
07/01/2019,10:31:00,71.37128360468334
07/01/2019,10:31:01,72.67642929859517
07/01/2019,10:31:02,71.64665198371668
07/01/2019,10:31:03,71.23845060007686
07/01/2019,10:31:04,70.51788845893118
07/01/2019,10:31:05,70.86054793462148
07/01/2019,10:31:06,73.15798556629656
07/01/2019,10:31:07,73.02210334020546
07/01/2019,10:31:08,71.27268570080753
07/01/2019,10:31:09,69.46913972409385
07/01/2019,10:31:10,72.91511725739211
07/01/2019,10:31:11,69.08138038618395
07/01/2019,10:31:12,68.68539616192975
07/01/2019,10:31:13,65.93070406193074
07/01/2019,10:31:14,67.01710317763761
07/01/2019,10:31:15,68.12530732516304
07/01/2019,10:31:16,72.66972721348029
07/01/2019,10:31:17,53.96838090492342
07/01/2019,10:31:18,67.7743106897824
07/01/2019,10:31:19,41.81818433442166
07/01/2019,10:31:20,49.40293208444521
07/01/2019,10:31:21,51.20684903921094
07/01/2019,10:31:22,81.68190624817066
07/01/2019,10:31:23,46.973595874556196
07/01/2019,10:31:24,46.92787881112862
07/01/2019,10:31:25,38.95517453976559
07/01/2019,10:31:26,66.73340748026362
07/01/2019,10:31:27,86.25672087390657
07/01/2019,10:31:28,84.13110471233479
07/01/2019,10:31:29,57.91828351829518
07/01/2019,10:31:30,53.17053214268364
07/01/2019,10:31:31,56.181141631812324
07/01/2019,10:31:32,57.49781374098349
07/01/2019,10:31:33,61.222239353895525
07/01/2019,10:31:34,63.2433393129252
07/01/2019,10:31:35,49.08026248106273
07/01/2019,10:31:36,67.81760637483444
07/01/2019,10:31:37,49.9256966958455
07/01/2019,10:31:38,80.77947263227541
07/01/2019,10:31:39,73.60132120210069
07/01/2019,10:31:40,70.30562876369358
07/01/2019,10:31:41,74.200253383393
07/01/2019,10:31:42,62.4326791467317
07/01/2019,10:31:43,67.20372851262411
07/01/2019,10:31:44,69.16316256591054
07/01/2019,10:31:45,65.49071209906283
07/01/2019,10:31:46,68.47602960903345
07/01/2019,10:31:47,75.6177838116751
07/01/2019,10:31:48,67.82452366159231
07/01/2019,10:31:49,75.82702565327142
07/01/2019,10:31:50,69.11900546096066
07/01/2019,10:31:51,67.95056880810253
07/01/2019,10:31:52,77.56446381290553
07/01/2019,10:31:53,71.91424919038421
07/01/2019,10:31:54,60.62432081059426
07/01/2019,10:31:55,62.0069686362187
07/01/2019,10:31:56,63.24445539663497
07/01/2019,10:31:57,65.54504632024808
07/01/2019,10:31:58,65.26283225574223
07/01/2019,10:31:59,69.72539848647295
07/01/2019,10:32:00,67.88543096525996
07/01/2019,10:32:01,73.84755861439947
07/01/2019,10:32:02,75.41957425834927
07/01/2019,10:32:03,65.21934347778321
07/01/2019,10:32:04,68.74619271110025
07/01/2019,10:32:05,70.55606341247788
07/01/2019,10:32:06,68.39874556085005
07/01/2019,10:32:07,66.62926567590051
07/01/2019,10:32:08,69.56889626602985
07/01/2019,10:32:09,71.81980675642188
07/01/2019,10:32:10,70.42254678775154
07/01/2019,10:32:11,71.40853464261077
07/01/2019,10:32:12,75.9127623606897
07/01/2019,10:32:13,75.4401571745967
07/01/2019,10:32:14,72.56846554473026
07/01/2019,10:32:15,65.48742575323416
07/01/2019,10:32:16,64.6102729924651
07/01/2019,10:32:17,60.38847027182768
07/01/2019,10:32:18,69.65705700971817
07/01/2019,10:32:19,71.787519584178
07/01/2019,10:32:20,73.324452135587
07/01/2019,10:32:21,88.35822929849896
07/01/2019,10:32:22,73.72103289262986
07/01/2019,10:32:23,76.42863696848931
07/01/2019,10:32:24,62.24584205366575
07/01/2019,10:32:25,79.88442368158778
07/01/2019,10:32:26,73.43386114633196
07/01/2019,10:32:27,78.13562526128739
07/01/2019,10:32:28,69.95990198870818
07/01/2019,10:32:29,70.6140520021774
07/01/2019,10:32:30,66.59003688254069
07/01/2019,10:32:31,70.42383885358501
07/01/2019,10:32:32,69.15473158910316
07/01/2019,10:32:33,66.66263904921558
07/01/2019,10:32:34,64.7568685929975
07/01/2019,10:32:35,66.40480464333248
