06/27/2019,18:12:27,72.78695374358053
06/27/2019,18:12:28,71.0637445892541
06/27/2019,18:12:29,66.11764605651237
06/27/2019,18:12:30,68.3275169874495
06/27/2019,18:12:31,73.6373786652579
06/27/2019,18:12:32,72.63142591016413
06/27/2019,18:12:33,75.75460015942413
06/27/2019,18:12:34,71.94568470938506
06/27/2019,18:12:35,66.07843207618075
06/27/2019,18:12:36,63.401347451311295
06/27/2019,18:12:37,60.281346439772854
06/27/2019,18:12:38,62.0902162960048
06/27/2019,18:12:39,64.16833627705222
06/27/2019,18:12:40,61.403548172428785
06/27/2019,18:12:41,87.63491462631009
06/27/2019,18:12:42,81.96877896327351
06/27/2019,18:12:43,54.20561329678765
06/27/2019,18:12:44,75.93945682901163
06/27/2019,18:12:45,87.51287682758047
06/27/2019,18:12:46,57.983610184117786
06/27/2019,18:12:47,58.094862791476835
06/27/2019,18:12:48,49.16964475089969
06/27/2019,18:12:49,55.573915663738035
06/27/2019,18:12:50,62.034931465317285
06/27/2019,18:12:51,63.256525675494295
06/27/2019,18:12:52,56.13791527855891
06/27/2019,18:12:53,47.2913890199342
06/27/2019,18:12:54,55.71908822003033
06/27/2019,18:12:55,59.783899508756434
06/27/2019,18:12:56,71.44507784207305
06/27/2019,18:12:57,68.65826079602371
06/27/2019,18:12:58,68.89005588568382
06/27/2019,18:12:59,68.20750236883276
06/27/2019,18:13:00,70.00369230231856
06/27/2019,18:13:01,67.22534691160473
06/27/2019,18:13:02,70.3784635287603
06/27/2019,18:13:03,69.64148027754418
06/27/2019,18:13:04,73.93148921361549
06/27/2019,18:13:05,71.04321390962616
06/27/2019,18:13:06,69.40755517963183
06/27/2019,18:13:07,67.54157793660096
06/27/2019,18:13:08,69.01420830182678
06/27/2019,18:13:09,69.93124501338369
06/27/2019,18:13:10,70.51701232869391
06/27/2019,18:13:11,71.30501609312796
06/27/2019,18:13:12,70.24622480326182
06/27/2019,18:13:13,71.90817334008038
06/27/2019,18:13:14,74.53242874432866
06/27/2019,18:13:15,83.44539878273704
06/27/2019,18:13:16,78.05596359767996
06/27/2019,18:13:17,51.58726678530422
06/27/2019,18:13:18,54.65338934907274
06/27/2019,18:13:19,53.23067544496739
06/27/2019,18:13:20,65.19884238626659
06/27/2019,18:13:21,53.75079461027633
06/27/2019,18:13:22,82.85463349461935
06/27/2019,18:13:23,57.685082905254546
06/27/2019,18:13:24,58.07045012297674
06/27/2019,18:13:25,54.770287536213246
06/27/2019,18:13:26,55.6367796183833
06/27/2019,18:13:27,55.95305935159864
06/27/2019,18:13:28,52.33110379790821
06/27/2019,18:13:29,55.582718726609215
06/27/2019,18:13:30,59.098490617454516
06/27/2019,18:13:31,60.35466829708817
06/27/2019,18:13:32,64.51395721829186
06/27/2019,18:13:33,68.3203195598734
06/27/2019,18:13:34,68.48951635812193
06/27/2019,18:13:35,68.64494356717839
06/27/2019,18:13:36,67.91071278329133
06/27/2019,18:13:37,89.99241787035729
06/27/2019,18:13:38,86.50945312956182
06/27/2019,18:13:39,66.2470106966807
06/27/2019,18:13:40,59.36515199584772
06/27/2019,18:13:41,58.45251999040293
06/27/2019,18:13:42,63.502327670681915
06/27/2019,18:13:43,61.457541992261696
06/27/2019,18:13:44,61.174881068666316
06/27/2019,18:13:45,65.14093369968631
06/27/2019,18:13:46,64.86798241822848
06/27/2019,18:13:47,65.8495851367612
06/27/2019,18:13:48,69.15216580958867
06/27/2019,18:13:49,69.0862292120297
06/27/2019,18:13:50,67.93140958824766
06/27/2019,18:13:51,67.22846881578783
06/27/2019,18:13:52,68.28231197999722
06/27/2019,18:13:53,80.38590976005007
06/27/2019,18:13:54,63.13229081012481
06/27/2019,18:13:55,57.570205089461844
06/27/2019,18:13:56,55.22370066324663
06/27/2019,18:13:57,52.489070109546404
06/27/2019,18:13:58,60.0024277304216
06/27/2019,18:13:59,50.00456027629636
06/27/2019,18:14:00,60.104550102570116
06/27/2019,18:14:01,56.001113916696156
06/27/2019,18:14:02,60.16500401349789
06/27/2019,18:14:03,69.41551561409254
06/27/2019,18:14:04,72.27207870185853
06/27/2019,18:14:05,67.13123534755383
06/27/2019,18:14:06,67.10238974837614
06/27/2019,18:14:07,67.93941290220795
06/27/2019,18:14:08,71.25491924501394
06/27/2019,18:14:09,70.72329625018078
06/27/2019,18:14:10,73.66003421576568
06/27/2019,18:14:11,68.94052910522457
06/27/2019,18:14:12,67.02705409739659
06/27/2019,18:14:13,67.39110461461408
06/27/2019,18:14:14,68.60809810091071
06/27/2019,18:14:15,68.20774557596475
06/27/2019,18:14:16,66.71247943859049
06/27/2019,18:14:17,68.56076095070142
06/27/2019,18:14:18,66.14593483231288
06/27/2019,18:14:19,67.64696137122701
06/27/2019,18:14:20,66.77715075582506
06/27/2019,18:14:21,69.28810115242351
06/27/2019,18:14:22,70.48716755253713
06/27/2019,18:14:23,68.61668525220854
06/27/2019,18:14:24,66.9016976379813
06/27/2019,18:14:25,63.34022601330268
06/27/2019,18:14:26,62.662879368070385
06/27/2019,18:14:27,58.371909634906245
06/27/2019,18:14:28,61.129188306243336
06/27/2019,18:14:29,59.32322764431522
06/27/2019,18:14:30,59.95689805387965
06/27/2019,18:14:31,63.494333449378246
06/27/2019,18:14:32,63.5519583545069
06/27/2019,18:14:33,69.88466385364546
06/27/2019,18:14:34,66.0567093482039
06/27/2019,18:14:35,64.73228703126749
06/27/2019,18:14:36,80.8042464792544
06/27/2019,18:14:37,88.16191484059559
06/27/2019,18:14:38,73.51711281018551
06/27/2019,18:14:39,78.0979539561509
06/27/2019,18:14:40,71.31869633671099
06/27/2019,18:14:41,67.59168484317229
06/27/2019,18:14:42,68.03241161026878
06/27/2019,18:14:43,69.16536248216936
06/27/2019,18:14:44,69.22145265727377
06/27/2019,18:14:45,76.76585088486195
06/27/2019,18:14:46,63.18945015868959
06/27/2019,18:14:47,60.76036549208027
06/27/2019,18:14:48,63.550243023839016
06/27/2019,18:14:49,63.91386436715489
06/27/2019,18:14:50,70.83801184051268
06/27/2019,18:14:51,62.21085944139405
06/27/2019,18:14:52,65.6736735914235
06/27/2019,18:14:53,69.35040727068079
06/27/2019,18:14:54,73.85218508091455
06/27/2019,18:14:55,72.15298268569956
06/27/2019,18:14:56,69.30664046156816
06/27/2019,18:14:57,68.59326853693489
06/27/2019,18:14:58,67.73807101323183
06/27/2019,18:14:59,71.47694831571127
06/27/2019,18:15:00,71.91326820737827
06/27/2019,18:15:01,74.48054531635938
06/27/2019,18:15:02,69.15606758387514
06/27/2019,18:15:03,66.81201349421087
06/27/2019,18:15:04,64.74105048617487
06/27/2019,18:15:05,69.72327464505474
06/27/2019,18:15:06,71.61736649122525
06/27/2019,18:15:07,69.83106919844415
06/27/2019,18:15:08,68.07423175444143
06/27/2019,18:15:09,71.63456168947278
06/27/2019,18:15:10,70.41618692133028
06/27/2019,18:15:11,74.20173911516581
06/27/2019,18:15:12,69.08717010754202
06/27/2019,18:15:13,82.36058603195707
06/27/2019,18:15:14,64.57457831415398
06/27/2019,18:15:15,68.34138722842573
06/27/2019,18:15:16,71.66466934847149
06/27/2019,18:15:17,69.34085047661779
06/27/2019,18:15:18,68.1465316685132
06/27/2019,18:15:19,78.61918219952119
06/27/2019,18:15:20,67.74105230705248
06/27/2019,18:15:21,66.14800135153908
06/27/2019,18:15:22,65.91989498787943
06/27/2019,18:15:23,64.8756272069073
06/27/2019,18:15:24,61.6333054738712
06/27/2019,18:15:25,63.114417247770476
06/27/2019,18:15:26,56.52328895950804
06/27/2019,18:15:27,62.51224669606277
06/27/2019,18:15:28,61.57084890014591
06/27/2019,18:15:29,59.52814231024438
06/27/2019,18:15:30,57.803580205448895
06/27/2019,18:15:31,60.39150978938668
06/27/2019,18:15:32,68.52857721269571
06/27/2019,18:15:33,65.71962174544831
06/27/2019,18:15:34,60.05977341328966
06/27/2019,18:15:35,62.374825707167254
06/27/2019,18:15:36,67.5729021979432
06/27/2019,18:15:37,67.10229295293506
06/27/2019,18:15:38,60.16164889688917
06/27/2019,18:15:39,63.72952129509812
06/27/2019,18:15:40,66.30122881763425
06/27/2019,18:15:41,59.985522660304895
06/27/2019,18:15:42,60.64986107233999
06/27/2019,18:15:43,61.46868921498922
06/27/2019,18:15:44,67.76239515175553
06/27/2019,18:15:45,72.57881424683323
06/27/2019,18:15:46,62.844274424343524
06/27/2019,18:15:47,71.36032032548978
06/27/2019,18:15:48,74.0019197126891
06/27/2019,18:15:49,71.45150280889172
06/27/2019,18:15:50,70.48576546506821
06/27/2019,18:15:51,67.20785518102845
06/27/2019,18:15:52,68.45315844679132
06/27/2019,18:15:53,74.07366742283119
06/27/2019,18:15:54,88.17276589732447
06/27/2019,18:15:55,81.52736895220082
06/27/2019,18:15:56,79.86769903336003
06/27/2019,18:15:57,70.45902399657706
06/27/2019,18:15:58,62.27923736181769
06/27/2019,18:15:59,57.34142127830276
06/27/2019,18:16:00,64.67489891449205
06/27/2019,18:16:01,71.1081264468448
06/27/2019,18:16:02,64.65039784062056
06/27/2019,18:16:03,64.31732490529608
06/27/2019,18:16:04,65.78121998153078
06/27/2019,18:16:05,68.35432218627977
06/27/2019,18:16:06,66.83614301550682
06/27/2019,18:16:07,57.512635932489225
06/27/2019,18:16:08,63.18257877582315
06/27/2019,18:16:09,82.1620931771192
06/27/2019,18:16:10,70.42715776687001
06/27/2019,18:16:11,58.92646102830423
06/27/2019,18:16:12,63.5694216960657
06/27/2019,18:16:13,67.43530605730723
06/27/2019,18:16:14,62.93416786751092
06/27/2019,18:16:15,59.426031959262005
06/27/2019,18:16:16,61.75701966649996
06/27/2019,18:16:17,65.29863438011353
06/27/2019,18:16:18,68.89873109835244
06/27/2019,18:16:19,71.29743731987176
06/27/2019,18:16:20,75.22610826518257
06/27/2019,18:16:21,64.75747561976928
06/27/2019,18:16:22,63.602601798107585
06/27/2019,18:16:23,57.072702906678565
06/27/2019,18:16:24,62.50153596416786
06/27/2019,18:16:25,63.11091471961775
06/27/2019,18:16:26,83.2977875070289
06/27/2019,18:16:27,60.56665245327914
06/27/2019,18:16:28,56.06278252394464
06/27/2019,18:16:29,70.55866444421177
06/27/2019,18:16:30,72.14296251041276
06/27/2019,18:16:31,70.11196053845794
06/27/2019,18:16:32,71.02357558596428
06/27/2019,18:16:33,72.17044188452357
06/27/2019,18:16:34,70.60902367581397
06/27/2019,18:16:35,67.80906099924849
06/27/2019,18:16:36,68.11624657742466
06/27/2019,18:16:37,70.5498461624134
06/27/2019,18:16:38,70.3116302324247
06/27/2019,18:16:39,71.00227323447875
06/27/2019,18:16:40,69.90826520615275
06/27/2019,18:16:41,70.26337701609836
06/27/2019,18:16:42,70.88264928316845
06/27/2019,18:16:43,72.6146717804565
06/27/2019,18:16:44,75.39266571224971
06/27/2019,18:16:45,74.29332432744653
06/27/2019,18:16:46,87.99377752319572
06/27/2019,18:16:47,68.51001237566443
06/27/2019,18:16:48,66.09205761285179
06/27/2019,18:16:49,66.01476822949118
06/27/2019,18:16:50,66.8561316795186
06/27/2019,18:16:51,61.896134484679834
06/27/2019,18:16:52,61.624658893444334
06/27/2019,18:16:53,62.77171613567902
06/27/2019,18:16:54,59.519320978937316
06/27/2019,18:16:55,62.591076100570305
06/27/2019,18:16:56,62.43491678707915
06/27/2019,18:16:57,66.47478368496618
06/27/2019,18:16:58,59.151474150301226
06/27/2019,18:16:59,61.180520875882706
06/27/2019,18:17:00,66.88037831010024
06/27/2019,18:17:01,67.05951537090775
06/27/2019,18:17:02,69.42262382163028
06/27/2019,18:17:03,78.53741221724285
06/27/2019,18:17:04,70.01035327189201
06/27/2019,18:17:05,68.73416556300876
06/27/2019,18:17:06,68.09691113432375
06/27/2019,18:17:07,68.89828592442197
06/27/2019,18:17:08,63.636683123822245
06/27/2019,18:17:09,64.75714933485935
06/27/2019,18:17:10,68.81974753443282
06/27/2019,18:17:11,67.3091574470773
06/27/2019,18:17:12,66.12595083330314
06/27/2019,18:17:13,70.97331237999254
06/27/2019,18:17:14,73.48430724871756
06/27/2019,18:17:15,72.02916388917109
06/27/2019,18:17:16,69.1464825922375
06/27/2019,18:17:17,68.1118754337313
06/27/2019,18:17:18,69.75494998789472
06/27/2019,18:17:19,64.44168613704079
06/27/2019,18:17:20,81.06875945789727
06/27/2019,18:17:21,49.29280554089665
06/27/2019,18:17:22,50.046111276300664
06/27/2019,18:17:23,59.940706649587916
06/27/2019,18:17:24,48.85110543226476
06/27/2019,18:17:25,49.73806299651146
06/27/2019,18:17:26,57.721226485387845
06/27/2019,18:17:27,61.62262944864048
06/27/2019,18:17:28,67.74560790534991
06/27/2019,18:17:29,73.37650799351225
06/27/2019,18:17:30,67.86131655534788
06/27/2019,18:17:31,66.00939937106882
06/27/2019,18:17:32,69.91716513092783
06/27/2019,18:17:33,69.06589139549683
06/27/2019,18:17:34,72.49569091165503
06/27/2019,18:17:35,72.96817497212743
06/27/2019,18:17:36,66.38516542508268
06/27/2019,18:17:37,67.54197785945685
06/27/2019,18:17:38,67.54430585228674
06/27/2019,18:17:39,68.85210378996217
06/27/2019,18:17:40,67.98776053774236
06/27/2019,18:17:41,69.48556296065493
06/27/2019,18:17:42,73.77319946913609
06/27/2019,18:17:43,72.6521260964333
06/27/2019,18:17:44,70.96287877179562
06/27/2019,18:17:45,70.62900802887994
06/27/2019,18:17:46,70.18205885727397
06/27/2019,18:17:47,68.50835029485046
06/27/2019,18:17:48,64.96826722876632
06/27/2019,18:17:49,65.27250613903752
06/27/2019,18:17:50,66.75177753499115
06/27/2019,18:17:51,66.15593955501367
06/27/2019,18:17:52,67.90614502048581
06/27/2019,18:17:53,70.86721867265044
06/27/2019,18:17:54,70.7511466521208
06/27/2019,18:17:55,67.87754712863494
06/27/2019,18:17:56,69.24602505507309
06/27/2019,18:17:57,68.5044800215961
06/27/2019,18:17:58,68.71585777815356
06/27/2019,18:17:59,71.26842444755373
06/27/2019,18:18:00,67.14885656425578
06/27/2019,18:18:01,64.09182784306557
06/27/2019,18:18:02,64.48622765994186
06/27/2019,18:18:03,68.83325177483253
06/27/2019,18:18:04,67.38854335751185
06/27/2019,18:18:05,67.02732082013588
06/27/2019,18:18:06,84.65178538897626
06/27/2019,18:18:07,85.10556416470186
06/27/2019,18:18:08,74.48887723564076
06/27/2019,18:18:09,58.96989678860892
06/27/2019,18:18:10,63.04142524130113
06/27/2019,18:18:11,47.3659987011922
06/27/2019,18:18:12,47.09099651158613
06/27/2019,18:18:13,43.61194934026588
06/27/2019,18:18:14,60.91692895975204
06/27/2019,18:18:15,56.518016343907846
06/27/2019,18:18:16,52.695455103814254
06/27/2019,18:18:17,57.62899341462567
06/27/2019,18:18:18,68.61210143326892
06/27/2019,18:18:19,68.82821211895535
06/27/2019,18:18:20,70.43389166661191
06/27/2019,18:18:21,63.18144170854656
06/27/2019,18:18:22,65.51959780268942
06/27/2019,18:18:23,64.35970591406601
06/27/2019,18:18:24,70.1364082856646
06/27/2019,18:18:25,60.65587699440839
06/27/2019,18:18:26,68.58831134509856
06/27/2019,18:18:27,70.41703637872888
06/27/2019,18:18:28,81.67153155821762
06/27/2019,18:18:29,78.02161143117704
06/27/2019,18:18:30,66.98330629456022
06/27/2019,18:18:31,64.19748128115631
06/27/2019,18:18:32,70.4575613891919
06/27/2019,18:18:33,72.26942169288597
06/27/2019,18:18:34,75.86256482903765
06/27/2019,18:18:35,68.75804657523278
06/27/2019,18:18:36,66.57139437993264
06/27/2019,18:18:37,67.94590562034956
06/27/2019,18:18:38,72.11919786406835
06/27/2019,18:18:39,88.44335247751424
06/27/2019,18:18:40,77.0127112217029
06/27/2019,18:18:41,83.79967453386615
06/27/2019,18:18:42,90.28661820215567
06/27/2019,18:18:43,85.9853129082035
06/27/2019,18:18:44,88.00701601029073
06/27/2019,18:18:45,86.86833528863586
06/27/2019,18:18:46,88.34638459550851
06/27/2019,18:18:47,87.86129899616336
06/27/2019,18:18:48,89.34455288052462
06/27/2019,18:18:49,86.21684571281128
06/27/2019,18:18:50,87.26549068816288
06/27/2019,18:18:51,54.126927122880375
06/27/2019,18:18:52,55.5435804333094
06/27/2019,18:18:53,63.993205152579975
06/27/2019,18:18:54,64.37020813717463
06/27/2019,18:18:55,76.08637146948709
06/27/2019,18:18:56,67.6895801220768
06/27/2019,18:18:57,72.09810594747876
06/27/2019,18:18:58,69.52176810601165
06/27/2019,18:18:59,75.44193859742583
06/27/2019,18:19:00,66.84424517199413
06/27/2019,18:19:01,72.45179563592114
06/27/2019,18:19:02,71.80906476910859
06/27/2019,18:19:03,69.29548867815481
06/27/2019,18:19:04,74.34925789078673
06/27/2019,18:19:05,71.52121841934829
06/27/2019,18:19:06,70.28135202418741
06/27/2019,18:19:07,70.1382401063419
06/27/2019,18:19:08,73.60648781767667
06/27/2019,18:19:09,72.63836954459474
06/27/2019,18:19:10,75.80119693664365
06/27/2019,18:19:11,72.2848169136959
06/27/2019,18:19:12,68.64553220900217
06/27/2019,18:19:13,72.89466418289186
06/27/2019,18:19:14,71.79482190973714
06/27/2019,18:19:15,70.02827555519661
06/27/2019,18:19:16,71.81284531346348
06/27/2019,18:19:17,70.8371363448721
06/27/2019,18:19:18,70.117436568035
06/27/2019,18:19:19,71.64396623687466
06/27/2019,18:19:20,69.31589598927587
06/27/2019,18:19:21,73.28078255993711
06/27/2019,18:19:22,71.86698125769462
06/27/2019,18:19:23,79.32375163395633
06/27/2019,18:19:24,67.5732212424834
06/27/2019,18:19:25,74.96772776217631
06/27/2019,18:19:26,67.61098087018314
06/27/2019,18:19:27,72.80308553727522
06/27/2019,18:19:28,69.18018580111588
06/27/2019,18:19:29,91.4507397898384
06/27/2019,18:19:30,83.74354432677617
06/27/2019,18:19:31,57.734224362711345
06/27/2019,18:19:32,59.06194780665625
06/27/2019,18:19:33,66.99115303858319
06/27/2019,18:19:34,67.74703500398245
06/27/2019,18:19:35,58.246012670463244
06/27/2019,18:19:36,55.953530829678755
06/27/2019,18:19:37,77.23405909561671
06/27/2019,18:19:38,56.89428222067128
06/27/2019,18:19:39,61.59377117120784
06/27/2019,18:19:40,60.35973954056094
06/27/2019,18:19:41,68.04404021513623
06/27/2019,18:19:42,68.3041255185432
06/27/2019,18:19:43,70.62196709322453
06/27/2019,18:19:44,71.01606027242809
06/27/2019,18:19:45,63.77738564533438
06/27/2019,18:19:46,44.457759957079006
06/27/2019,18:19:47,55.10980336307311
06/27/2019,18:19:48,49.845398055859846
06/27/2019,18:19:49,53.40838040809662
06/27/2019,18:19:50,49.03371841993548
06/27/2019,18:19:51,51.7083173810781
06/27/2019,18:19:52,69.82943745525041
06/27/2019,18:19:53,72.34280411234275
06/27/2019,18:19:54,75.05954881446604
06/27/2019,18:19:55,69.17776203049593
06/27/2019,18:19:56,71.27777928910656
06/27/2019,18:19:57,66.42875683460115
06/27/2019,18:19:58,58.110703285417344
06/27/2019,18:19:59,50.204389617880295
06/27/2019,18:20:00,73.52965898319319
06/27/2019,18:20:01,70.9451858667289
06/27/2019,18:20:02,70.91898837123422
06/27/2019,18:20:03,67.89627491433606
06/27/2019,18:20:04,79.70893283507417
06/27/2019,18:20:05,76.13812125422385
06/27/2019,18:20:06,71.12249880417862
06/27/2019,18:20:07,58.758311567702684
06/27/2019,18:20:08,54.17833752005106
06/27/2019,18:20:09,61.98608151897075
06/27/2019,18:20:10,70.74499468273362
06/27/2019,18:20:11,67.13999974097902
06/27/2019,18:20:12,75.10809705596841
06/27/2019,18:20:13,68.71216643233062
06/27/2019,18:20:14,68.0139569843688
06/27/2019,18:20:15,70.5672560457494
06/27/2019,18:20:16,69.67353667484423
06/27/2019,18:20:17,76.06721654023836
06/27/2019,18:20:18,71.807156138187
06/27/2019,18:20:19,68.07850382967709
06/27/2019,18:20:20,63.658692565192766
06/27/2019,18:20:21,63.888881609627774
06/27/2019,18:20:22,71.64950275487229
06/27/2019,18:20:23,68.07739232409584
06/27/2019,18:20:24,70.84645232331653
06/27/2019,18:20:25,72.68224513870138
06/27/2019,18:20:26,72.9646604852336
06/27/2019,18:20:27,72.86892856759624
06/27/2019,18:20:28,71.87265868952508
06/27/2019,18:20:29,69.57735855118621
06/27/2019,18:20:30,68.68198338905202
06/27/2019,18:20:31,69.75877573797358
06/27/2019,18:20:32,70.5247131165653
06/27/2019,18:20:33,66.71365144328074
06/27/2019,18:20:34,67.27143083361305
06/27/2019,18:20:35,69.83437559872388
06/27/2019,18:20:36,68.89545116221106
06/27/2019,18:20:37,69.32496658369365
06/27/2019,18:20:38,67.7170268975857
06/27/2019,18:20:39,71.07554812396316
06/27/2019,18:20:40,68.20661862009746
06/27/2019,18:20:41,69.42145305122483
06/27/2019,18:20:42,71.06312353753417
06/27/2019,18:20:43,68.143156515669
06/27/2019,18:20:44,70.06601654929838
06/27/2019,18:20:45,68.9523582006249
06/27/2019,18:20:46,68.25760618823111
06/27/2019,18:20:47,70.10698501625518
06/27/2019,18:20:48,69.83772851079324
06/27/2019,18:20:49,69.8287174798301
06/27/2019,18:20:50,69.56779003293931
06/27/2019,18:20:51,71.0308278262919
06/27/2019,18:20:52,68.08107110315177
06/27/2019,18:20:53,70.37372945323482
06/27/2019,18:20:54,82.53165218816906
06/27/2019,18:20:55,64.76287119881313
06/27/2019,18:20:56,62.09692752869459
06/27/2019,18:20:57,62.12890581127571
06/27/2019,18:20:58,62.875114116404035
06/27/2019,18:20:59,66.60387413440205
06/27/2019,18:21:00,66.6672689865241
06/27/2019,18:21:01,69.65811782513293
06/27/2019,18:21:02,69.64559225385791
06/27/2019,18:21:03,66.96866368849803
06/27/2019,18:21:04,69.12722246045188
06/27/2019,18:21:05,83.38797860283074
06/27/2019,18:21:06,59.86414063726181
06/27/2019,18:21:07,64.4690398348618
06/27/2019,18:21:08,62.9878362473886
06/27/2019,18:21:09,63.06266162952234
06/27/2019,18:21:10,65.95744997849877
06/27/2019,18:21:11,64.840655797822
06/27/2019,18:21:12,82.2358878122915
06/27/2019,18:21:13,88.3060305009901
06/27/2019,18:21:14,83.1233627502336
06/27/2019,18:21:15,86.16796957019801
06/27/2019,18:21:16,87.48763605046469
06/27/2019,18:21:17,82.06397663461891
06/27/2019,18:21:18,84.19804601016855
06/27/2019,18:21:19,83.9277868601643
06/27/2019,18:21:20,79.95118960006792
06/27/2019,18:21:21,60.34593212913399
06/27/2019,18:21:22,60.462823135181395
06/27/2019,18:21:23,54.31804109642299
06/27/2019,18:21:24,62.89260763386055
06/27/2019,18:21:25,56.08645945735571
06/27/2019,18:21:26,88.4578144464271
06/27/2019,18:21:27,62.24070584058857
06/27/2019,18:21:28,79.5122837060291
06/27/2019,18:21:29,90.15148142094012
06/27/2019,18:21:30,98.86488581707692
06/27/2019,18:21:31,77.22905457574582
06/27/2019,18:21:32,75.42918897825274
06/27/2019,18:21:33,55.32350614454104
06/27/2019,18:21:34,71.87959023304067
06/27/2019,18:21:35,63.56747118539001
06/27/2019,18:21:36,65.70780664412736
06/27/2019,18:21:37,63.17399722127237
06/27/2019,18:21:38,60.16227819779084
06/27/2019,18:21:39,62.26509855234607
06/27/2019,18:21:40,78.58365589342507
06/27/2019,18:21:41,67.42753692308945
06/27/2019,18:21:42,59.252627184495964
06/27/2019,18:21:43,67.66592890007678
06/27/2019,18:21:44,70.68660661016006
06/27/2019,18:21:45,70.23760454522287
06/27/2019,18:21:46,83.57788793123781
06/27/2019,18:21:47,71.2907063289481
06/27/2019,18:21:48,82.65542521123717
06/27/2019,18:21:49,68.77316814097618
06/27/2019,18:21:50,71.06472482516824
06/27/2019,18:21:51,65.74199512687278
06/27/2019,18:21:52,70.90191638909688
06/27/2019,18:21:53,69.1043873863378
06/27/2019,18:21:54,65.21443130223163
06/27/2019,18:21:55,66.425158614959
06/27/2019,18:21:56,63.287946129703656
06/27/2019,18:21:57,59.49385572171997
06/27/2019,18:21:58,69.9994630712061
06/27/2019,18:21:59,63.719576826555965
06/27/2019,18:22:00,69.27482119355261
06/27/2019,18:22:01,66.9012040802246
06/27/2019,18:22:02,71.92604912792063
06/27/2019,18:22:03,71.89966196511095
06/27/2019,18:22:04,72.96144289308297
06/27/2019,18:22:05,72.07970524156445
06/27/2019,18:22:06,72.97270808586254
06/27/2019,18:22:07,68.73496184329399
06/27/2019,18:22:08,73.46537284679289
06/27/2019,18:22:09,74.07611208102912
06/27/2019,18:22:10,71.09021214573478
06/27/2019,18:22:11,67.89354637384834
06/27/2019,18:22:12,69.13851079609182
06/27/2019,18:22:13,69.61511714673085
06/27/2019,18:22:14,73.76752321724686
06/27/2019,18:22:15,73.74703731720996
06/27/2019,18:22:16,71.24341809351606
06/27/2019,18:22:17,74.69497503008603
06/27/2019,18:22:18,65.77834435492343
06/27/2019,18:22:19,62.96157035069768
06/27/2019,18:22:20,69.69856450172234
06/27/2019,18:22:21,65.52516274615647
06/27/2019,18:22:22,68.96101874634695
06/27/2019,18:22:23,69.43001617937553
06/27/2019,18:22:24,62.31775832407013
06/27/2019,18:22:25,70.045210849666
06/27/2019,18:22:26,67.1304454089607
06/27/2019,18:22:27,67.68526116681669
06/27/2019,18:22:28,69.11036917185949
06/27/2019,18:22:29,73.68769872828997
06/27/2019,18:22:30,66.61594534787363
06/27/2019,18:22:31,70.66405184974452
06/27/2019,18:22:32,71.76207253206698
06/27/2019,18:22:33,71.32585616801462
06/27/2019,18:22:34,74.4670488627492
06/27/2019,18:22:35,72.9038838447136
06/27/2019,18:22:36,68.29684192392477
06/27/2019,18:22:37,84.21815094707017
06/27/2019,18:22:38,61.928853042423164
06/27/2019,18:22:39,60.907975181658784
06/27/2019,18:22:40,59.96379058648113
06/27/2019,18:22:41,63.608894524408164
06/27/2019,18:22:42,74.43375377677633
06/27/2019,18:22:43,66.61464496633371
06/27/2019,18:22:44,67.84675781399007
06/27/2019,18:22:45,70.0607282960316
06/27/2019,18:22:46,67.59459246558495
06/27/2019,18:22:47,69.59787448767736
06/27/2019,18:22:48,72.41453601580413
06/27/2019,18:22:49,74.37637121150694
06/27/2019,18:22:50,70.23259310120426
06/27/2019,18:22:51,71.53637676527495
06/27/2019,18:22:52,75.37210043187079
06/27/2019,18:22:53,73.69198545263373
06/27/2019,18:22:54,65.35040255374119
06/27/2019,18:22:55,64.1202695591638
06/27/2019,18:22:56,54.654222119407876
06/27/2019,18:22:57,64.32912918751248
06/27/2019,18:22:58,67.92550116475942
06/27/2019,18:22:59,72.03687281491692
06/27/2019,18:23:00,67.88910539627459
06/27/2019,18:23:01,67.31940972573359
06/27/2019,18:23:02,68.94403714447972
06/27/2019,18:23:03,65.76870787358234
06/27/2019,18:23:04,63.97850246421058
06/27/2019,18:23:05,64.21274293785922
06/27/2019,18:23:06,66.27382108313088
06/27/2019,18:23:07,64.53142964276648
06/27/2019,18:23:08,70.98504870681148
06/27/2019,18:23:09,67.64676110400657
06/27/2019,18:23:10,87.5899199676803
06/27/2019,18:23:11,86.40440052681953
06/27/2019,18:23:12,86.77941857791737
06/27/2019,18:23:13,70.35399788597877
06/27/2019,18:23:14,64.56363577527654
06/27/2019,18:23:15,63.46619989773085
06/27/2019,18:23:16,60.56989477013485
06/27/2019,18:23:17,53.50706619852478
06/27/2019,18:23:18,57.2937965550536
06/27/2019,18:23:19,62.290148191357076
06/27/2019,18:23:20,55.39987935790434
06/27/2019,18:23:21,56.73614729077698
06/27/2019,18:23:22,67.95039381330847
06/27/2019,18:23:23,66.86130196178895
06/27/2019,18:23:24,61.05110443997689
06/27/2019,18:23:25,62.70630335806275
06/27/2019,18:23:26,62.76541503979918
06/27/2019,18:23:27,63.3668934723199
06/27/2019,18:23:28,66.37536071405212
06/27/2019,18:23:29,67.58963499539998
06/27/2019,18:23:30,66.63049005669441
06/27/2019,18:23:31,70.04361406875091
06/27/2019,18:23:32,65.3689906178151
