06/30/2019,09:10:08,70.77573166593388
06/30/2019,09:10:09,53.90456218367639
06/30/2019,09:10:10,51.43797610641289
06/30/2019,09:10:11,55.14676716889899
06/30/2019,09:10:12,52.084213808986604
06/30/2019,09:10:13,56.85932835390881
06/30/2019,09:10:14,49.4449629917808
06/30/2019,09:10:15,57.89301569755946
06/30/2019,09:10:16,66.17076095960881
06/30/2019,09:10:17,70.32145587166966
06/30/2019,09:10:18,86.21565136189756
06/30/2019,09:10:19,65.55400667849429
06/30/2019,09:10:20,69.80543388876231
06/30/2019,09:10:21,55.19196250319777
06/30/2019,09:10:22,66.22027865809243
06/30/2019,09:10:23,66.48750541484681
06/30/2019,09:10:24,65.44941816646796
06/30/2019,09:10:25,65.23339959115305
06/30/2019,09:10:26,69.74310075856859
06/30/2019,09:10:27,77.25944642553301
06/30/2019,09:10:28,56.309843425263054
06/30/2019,09:10:29,58.07720417354566
06/30/2019,09:10:30,60.778589792040066
06/30/2019,09:10:31,64.23287109875676
06/30/2019,09:10:32,63.38051404816716
06/30/2019,09:10:33,46.140764439099314
06/30/2019,09:10:34,42.75961295106143
06/30/2019,09:10:35,60.79616203609675
06/30/2019,09:10:36,64.81400386224024
06/30/2019,09:10:37,64.72186615137002
06/30/2019,09:10:38,69.97514074787195
06/30/2019,09:10:39,71.97747235008896
06/30/2019,09:10:40,67.762230226697
06/30/2019,09:10:41,67.30348688274645
06/30/2019,09:10:42,72.27875648710165
06/30/2019,09:10:43,86.04687367960555
06/30/2019,09:10:44,66.95801481142688
06/30/2019,09:10:45,63.94744795698473
06/30/2019,09:10:46,61.88730782894764
06/30/2019,09:10:47,59.98540854045969
06/30/2019,09:10:48,58.14264909990876
06/30/2019,09:10:49,68.43469182367525
06/30/2019,09:10:50,71.24813575801664
06/30/2019,09:10:51,70.53792729129806
06/30/2019,09:10:52,73.81581028445075
06/30/2019,09:10:53,73.30133893505803
06/30/2019,09:10:54,66.70580660288661
06/30/2019,09:10:55,60.02331397422721
06/30/2019,09:10:56,59.22165578705021
06/30/2019,09:10:57,61.872879981354664
06/30/2019,09:10:58,61.46281487942044
06/30/2019,09:10:59,60.57453615521969
06/30/2019,09:11:00,57.20372109200093
06/30/2019,09:11:01,58.94833807072676
06/30/2019,09:11:02,48.48438191885525
06/30/2019,09:11:03,53.82038682797838
06/30/2019,09:11:04,50.776845016327044
06/30/2019,09:11:05,60.115879729664016
06/30/2019,09:11:06,65.18077416793217
06/30/2019,09:11:07,67.78512129548017
06/30/2019,09:11:08,70.96307860283389
06/30/2019,09:11:09,69.10603070280582
06/30/2019,09:11:10,71.28418797158061
06/30/2019,09:11:11,73.35612608224167
06/30/2019,09:11:12,71.38299287269533
06/30/2019,09:11:13,61.42567391109434
06/30/2019,09:11:14,64.09316955189922
06/30/2019,09:11:15,63.15379388590836
06/30/2019,09:11:16,61.696263129534245
06/30/2019,09:11:17,68.27873269549316
06/30/2019,09:11:18,68.64220376430568
06/30/2019,09:11:19,74.3221672459419
06/30/2019,09:11:20,73.4738013089376
06/30/2019,09:11:21,74.04476005633028
06/30/2019,09:11:22,74.32386361843382
06/30/2019,09:11:23,72.58552484079985
06/30/2019,09:11:24,72.86459116232817
06/30/2019,09:11:25,57.95865003792761
06/30/2019,09:11:26,68.60670705581501
06/30/2019,09:11:27,68.4328246778575
06/30/2019,09:11:28,70.83061488155161
06/30/2019,09:11:29,74.39246215824943
06/30/2019,09:11:30,73.33253962148585
06/30/2019,09:11:31,71.034584304296
06/30/2019,09:11:32,73.54398921831944
06/30/2019,09:11:33,71.57698368552059
06/30/2019,09:11:34,71.7035298920929
06/30/2019,09:11:35,70.68655745376887
06/30/2019,09:11:36,71.8746740562566
06/30/2019,09:11:37,72.56866317812964
06/30/2019,09:11:38,70.62766516647112
06/30/2019,09:11:39,70.84924433117678
06/30/2019,09:11:40,71.44959114232893
06/30/2019,09:11:41,71.69143955296934
06/30/2019,09:11:42,66.20199990923987
06/30/2019,09:11:43,54.79501858290891
06/30/2019,09:11:44,55.922132360304204
06/30/2019,09:11:45,53.21209823814826
06/30/2019,09:11:46,59.16844898870792
06/30/2019,09:11:47,71.7056254287253
06/30/2019,09:11:48,68.55777899045515
06/30/2019,09:11:49,49.44905523971494
06/30/2019,09:11:50,57.33830429749297
06/30/2019,09:11:51,66.0116407463765
06/30/2019,09:11:52,78.84270802295057
06/30/2019,09:11:53,82.31548104589848
06/30/2019,09:11:54,80.50059666615508
06/30/2019,09:11:55,80.58205310307935
06/30/2019,09:11:56,80.67116591523111
06/30/2019,09:11:57,84.52559106526131
06/30/2019,09:11:58,83.52288096378744
06/30/2019,09:11:59,80.64053795681872
06/30/2019,09:12:00,82.57203736135317
06/30/2019,09:12:01,80.4908810893088
06/30/2019,09:12:02,81.1938076826971
06/30/2019,09:12:03,75.08161475062097
06/30/2019,09:12:04,73.44280532870755
06/30/2019,09:12:05,73.59444684795736
06/30/2019,09:12:06,73.21061703247483
06/30/2019,09:12:07,70.88313287678885
06/30/2019,09:12:08,65.11503682570174
06/30/2019,09:12:09,71.2100319830787
06/30/2019,09:12:10,72.60902833470446
06/30/2019,09:12:11,70.79527507432667
06/30/2019,09:12:12,70.3610654158044
06/30/2019,09:12:13,79.39201881100858
06/30/2019,09:12:14,73.11305741164816
06/30/2019,09:12:15,73.65409949111924
06/30/2019,09:12:16,78.50820458028403
06/30/2019,09:12:17,80.15331234877134
06/30/2019,09:12:18,77.95560015070778
06/30/2019,09:12:19,85.60155134275305
06/30/2019,09:12:20,78.65784714468978
06/30/2019,09:12:21,75.37556049355621
06/30/2019,09:12:22,68.1521916799938
06/30/2019,09:12:23,76.78602632774175
06/30/2019,09:12:24,81.10985689188263
06/30/2019,09:12:25,78.79162665526003
06/30/2019,09:12:26,81.4340054440564
06/30/2019,09:12:27,77.27017946404506
06/30/2019,09:12:28,78.31355779604121
06/30/2019,09:12:29,76.04696832395379
06/30/2019,09:12:30,78.71939254381768
06/30/2019,09:12:31,73.43955104142404
06/30/2019,09:12:32,72.00586760013266
06/30/2019,09:12:33,75.05383956195197
06/30/2019,09:12:34,73.8210278693445
06/30/2019,09:12:35,74.10751822138798
06/30/2019,09:12:36,67.68766487634264
06/30/2019,09:12:37,67.6420920453476
06/30/2019,09:12:38,71.05407823142482
06/30/2019,09:12:39,70.97069252861753
06/30/2019,09:12:40,68.33569872644205
06/30/2019,09:12:41,69.42542485915925
06/30/2019,09:12:42,72.02237446276146
06/30/2019,09:12:43,69.00061347841483
06/30/2019,09:12:44,68.24838983959853
06/30/2019,09:12:45,67.08068893174907
06/30/2019,09:12:46,71.31828456207663
06/30/2019,09:12:47,72.03357375768286
06/30/2019,09:12:48,70.08996605021997
06/30/2019,09:12:49,73.74469041965891
06/30/2019,09:12:50,71.41814497513454
06/30/2019,09:12:51,69.89874827986043
06/30/2019,09:12:52,70.5108222755346
06/30/2019,09:12:53,69.43255665943603
06/30/2019,09:12:54,68.15996904883042
06/30/2019,09:12:55,67.12126704802026
06/30/2019,09:12:56,65.99151935436481
06/30/2019,09:12:57,67.88740155698731
06/30/2019,09:12:58,70.48492640679984
06/30/2019,09:12:59,68.18804760181507
06/30/2019,09:13:00,66.5704460910564
06/30/2019,09:13:01,64.30292404867558
06/30/2019,09:13:02,66.38021539166847
06/30/2019,09:13:03,73.47786188513962
06/30/2019,09:13:04,82.82062691085878
06/30/2019,09:13:05,84.81565284093087
06/30/2019,09:13:06,69.68949698255102
06/30/2019,09:13:07,71.51905984872326
06/30/2019,09:13:08,67.46013434521123
06/30/2019,09:13:09,68.15092615895067
06/30/2019,09:13:10,72.01040332864247
06/30/2019,09:13:11,68.953904262134
06/30/2019,09:13:12,70.24470860642077
06/30/2019,09:13:13,70.15375850361632
06/30/2019,09:13:14,72.27792519264355
06/30/2019,09:13:15,72.29511619375232
06/30/2019,09:13:16,71.89918963721702
06/30/2019,09:13:17,71.69968655855712
06/30/2019,09:13:18,68.0582078477835
06/30/2019,09:13:19,66.92606304364404
06/30/2019,09:13:20,66.2594765444324
06/30/2019,09:13:21,62.03550489164343
06/30/2019,09:13:22,62.256929681942324
06/30/2019,09:13:23,61.312078896771744
06/30/2019,09:13:24,58.94677998006227
06/30/2019,09:13:25,69.74581872576567
06/30/2019,09:13:26,48.802434919770405
06/30/2019,09:13:27,63.523823887332114
06/30/2019,09:13:28,64.01831976796795
06/30/2019,09:13:29,67.7247295751262
06/30/2019,09:13:30,64.80097723561087
06/30/2019,09:13:31,65.24836720063973
06/30/2019,09:13:32,69.40503362848669
06/30/2019,09:13:33,71.36986243218992
06/30/2019,09:13:34,71.62084150743155
06/30/2019,09:13:35,72.69436203409637
06/30/2019,09:13:36,71.18884486741615
06/30/2019,09:13:37,74.79972469679358
06/30/2019,09:13:38,72.78444117191086
06/30/2019,09:13:39,67.8100423539876
06/30/2019,09:13:40,64.74430857867948
06/30/2019,09:13:41,71.70813966168421
06/30/2019,09:13:42,70.15333491889122
06/30/2019,09:13:43,70.24523364906331
06/30/2019,09:13:44,70.43249165781155
06/30/2019,09:13:45,69.59817418184076
06/30/2019,09:13:46,69.93413148863297
06/30/2019,09:13:47,69.40510600552982
06/30/2019,09:13:48,70.48161643684728
06/30/2019,09:13:49,70.42875187383271
06/30/2019,09:13:50,70.55184848904057
06/30/2019,09:13:51,69.57409526637878
06/30/2019,09:13:52,68.52585049773268
06/30/2019,09:13:53,70.81042287279297
06/30/2019,09:13:54,71.47158458301625
06/30/2019,09:13:55,71.22706837733098
06/30/2019,09:13:56,72.18206069591004
06/30/2019,09:13:57,72.54855996387931
06/30/2019,09:13:58,72.69977063760234
06/30/2019,09:13:59,68.51351499110879
06/30/2019,09:14:00,72.08895396689272
06/30/2019,09:14:01,69.96756178604963
06/30/2019,09:14:02,68.10539841933317
06/30/2019,09:14:03,65.83587277414237
06/30/2019,09:14:04,63.16955126526965
06/30/2019,09:14:05,57.76662394369089
06/30/2019,09:14:06,64.59205217127975
06/30/2019,09:14:07,69.96910162342053
06/30/2019,09:14:08,70.98979670572214
06/30/2019,09:14:09,69.19680143194891
06/30/2019,09:14:10,70.36440751473984
06/30/2019,09:14:11,71.80971869976034
06/30/2019,09:14:12,75.00517436807428
06/30/2019,09:14:13,73.35884302772334
06/30/2019,09:14:14,74.87721383052005
06/30/2019,09:14:15,73.99873910373435
06/30/2019,09:14:16,72.05288243421614
06/30/2019,09:14:17,72.99299506653063
06/30/2019,09:14:18,82.0369095874481
06/30/2019,09:14:19,58.111675167192686
06/30/2019,09:14:20,68.25758389312227
06/30/2019,09:14:21,82.05630169061442
06/30/2019,09:14:22,73.368876021831
06/30/2019,09:14:23,76.49295220197428
06/30/2019,09:14:24,74.88437865346714
06/30/2019,09:14:25,72.67408870969454
06/30/2019,09:14:26,74.12913846046644
06/30/2019,09:14:27,72.00609073548499
06/30/2019,09:14:28,76.40257762295235
06/30/2019,09:14:29,74.48283167050124
06/30/2019,09:14:30,75.40528391227096
06/30/2019,09:14:31,79.38257009633395
06/30/2019,09:14:32,62.44715823847497
06/30/2019,09:14:33,63.09754615197926
06/30/2019,09:14:34,63.45101859605503
06/30/2019,09:14:35,63.48267986338882
06/30/2019,09:14:36,51.454971235594996
06/30/2019,09:14:37,41.131298047905446
06/30/2019,09:14:38,47.185537829929046
06/30/2019,09:14:39,56.13741033898394
06/30/2019,09:14:40,48.722403302350656
06/30/2019,09:14:41,54.63614628015887
06/30/2019,09:14:42,53.4928713314399
06/30/2019,09:14:43,61.264044085471795
06/30/2019,09:14:44,65.291801765824
06/30/2019,09:14:45,73.24088585946586
06/30/2019,09:14:46,69.50821413809408
06/30/2019,09:14:47,70.86037834139557
06/30/2019,09:14:48,69.06577115081262
06/30/2019,09:14:49,72.83691731705176
06/30/2019,09:14:50,69.82351380141725
06/30/2019,09:14:51,66.93302117202869
06/30/2019,09:14:52,70.92898339962991
06/30/2019,09:14:53,71.81600467647468
06/30/2019,09:14:54,76.74576236218454
06/30/2019,09:14:55,72.43186377994604
06/30/2019,09:14:56,73.73466150477026
06/30/2019,09:14:57,65.08909701856751
06/30/2019,09:14:58,67.19186741500198
06/30/2019,09:14:59,56.39134474817523
06/30/2019,09:15:00,55.657922914076536
06/30/2019,09:15:01,62.64904109451458
06/30/2019,09:15:02,61.66477862816961
06/30/2019,09:15:03,59.980290018851534
06/30/2019,09:15:04,62.730899851871335
06/30/2019,09:15:05,59.13134815915589
06/30/2019,09:15:06,59.32762463282968
06/30/2019,09:15:07,61.47473997793569
06/30/2019,09:15:08,62.37656297543951
06/30/2019,09:15:09,60.32939663755977
06/30/2019,09:15:10,59.617781485848305
06/30/2019,09:15:11,78.30409913465644
06/30/2019,09:15:12,79.2242025586928
06/30/2019,09:15:13,77.70976176217656
06/30/2019,09:15:14,74.38186931224855
06/30/2019,09:15:15,70.95545246628275
06/30/2019,09:15:16,67.74742381163296
06/30/2019,09:15:17,73.23753860439946
06/30/2019,09:15:18,68.15481631497245
06/30/2019,09:15:19,73.7354742725731
06/30/2019,09:15:20,73.37559975542715
06/30/2019,09:15:21,73.7766883085296
06/30/2019,09:15:22,75.12671048825311
06/30/2019,09:15:23,82.5870589808008
06/30/2019,09:15:24,81.21570533380992
06/30/2019,09:15:25,71.91899150161807
06/30/2019,09:15:26,72.05922947161467
06/30/2019,09:15:27,72.8500743407372
06/30/2019,09:15:28,73.88177581654224
06/30/2019,09:15:29,74.29585028023182
06/30/2019,09:15:30,73.8905165412262
06/30/2019,09:15:31,73.65369796810583
06/30/2019,09:15:32,74.73827291094733
06/30/2019,09:15:33,73.23710676517969
06/30/2019,09:15:34,72.9312313275769
06/30/2019,09:15:35,72.49303066184953
06/30/2019,09:15:36,73.3651384061092
06/30/2019,09:15:37,72.66950652148537
06/30/2019,09:15:38,72.46433292652154
06/30/2019,09:15:39,71.27293759522487
06/30/2019,09:15:40,72.19283597292538
06/30/2019,09:15:41,72.53191762755796
06/30/2019,09:15:42,68.03808125238847
06/30/2019,09:15:43,68.5818511886892
06/30/2019,09:15:44,65.7326176159132
06/30/2019,09:15:45,67.23842014300028
06/30/2019,09:15:46,80.09066012354319
06/30/2019,09:15:47,53.81480186319324
06/30/2019,09:15:48,81.73775631592517
06/30/2019,09:15:49,65.45032306914896
06/30/2019,09:15:50,72.31897467847887
06/30/2019,09:15:51,63.845293619026904
06/30/2019,09:15:52,66.66022877899593
06/30/2019,09:15:53,64.79666015006381
06/30/2019,09:15:54,67.85354159479691
06/30/2019,09:15:55,71.49290646300143
06/30/2019,09:15:56,71.99388464401078
06/30/2019,09:15:57,73.54835114951013
06/30/2019,09:15:58,75.63280451629186
06/30/2019,09:15:59,73.03650900089497
06/30/2019,09:16:00,65.07500881865064
06/30/2019,09:16:01,64.46769266501894
06/30/2019,09:16:02,67.24280288244125
06/30/2019,09:16:03,68.94457017763563
06/30/2019,09:16:04,72.88290197886099
06/30/2019,09:16:05,71.5462444615458
06/30/2019,09:16:06,67.69012269848577
06/30/2019,09:16:07,66.54726953024824
06/30/2019,09:16:08,74.71612574475515
06/30/2019,09:16:09,65.02147902042002
06/30/2019,09:16:10,64.3541242847476
06/30/2019,09:16:11,72.13384256131285
06/30/2019,09:16:12,70.31933305598278
06/30/2019,09:16:13,54.439270414530654
06/30/2019,09:16:14,60.18854223329497
06/30/2019,09:16:15,61.81901489745381
06/30/2019,09:16:16,71.50098830121848
06/30/2019,09:16:17,71.04906284658965
06/30/2019,09:16:18,62.03650188925437
06/30/2019,09:16:19,65.19460512804474
06/30/2019,09:16:20,64.68395021363818
06/30/2019,09:16:21,66.37572554501905
06/30/2019,09:16:22,67.6514989787658
06/30/2019,09:16:23,63.354348387875405
06/30/2019,09:16:24,63.28347678388323
06/30/2019,09:16:25,66.53832093461948
06/30/2019,09:16:26,67.59763708409022
06/30/2019,09:16:27,68.63987066457146
06/30/2019,09:16:28,72.97315752315083
06/30/2019,09:16:29,65.82298206275222
06/30/2019,09:16:30,60.61366319768165
06/30/2019,09:16:31,60.85471541020326
06/30/2019,09:16:32,63.372044364691725
06/30/2019,09:16:33,63.68811260419433
06/30/2019,09:16:34,66.21478096057272
06/30/2019,09:16:35,61.002030052124965
06/30/2019,09:16:36,61.74807555569679
06/30/2019,09:16:37,75.63101808438634
06/30/2019,09:16:38,59.25810213750218
06/30/2019,09:16:39,58.05307321558147
06/30/2019,09:16:40,66.15754968527901
06/30/2019,09:16:41,64.25797508197539
06/30/2019,09:16:42,69.57120486941389
06/30/2019,09:16:43,65.04910539994111
06/30/2019,09:16:44,65.00123222990793
06/30/2019,09:16:45,65.15439908498544
06/30/2019,09:16:46,64.17805600529985
06/30/2019,09:16:47,64.08240854447004
06/30/2019,09:16:48,61.58284932900948
06/30/2019,09:16:49,64.45417282878705
06/30/2019,09:16:50,67.13796294679399
06/30/2019,09:16:51,63.07585886122354
06/30/2019,09:16:52,61.431629859869545
06/30/2019,09:16:53,66.78364258484987
06/30/2019,09:16:54,71.79870770198016
06/30/2019,09:16:55,63.15312301831703
06/30/2019,09:16:56,62.56237652810084
06/30/2019,09:16:57,62.19081273818886
06/30/2019,09:16:58,68.52033582411441
06/30/2019,09:16:59,67.30156866785208
06/30/2019,09:17:00,65.7016546459846
06/30/2019,09:17:01,81.20358673209319
06/30/2019,09:17:02,76.84883713702553
06/30/2019,09:17:03,68.65298849695532
06/30/2019,09:17:04,66.56775565357762
06/30/2019,09:17:05,66.41886498096947
06/30/2019,09:17:06,64.95770596196522
06/30/2019,09:17:07,65.22703392838118
06/30/2019,09:17:08,67.21253444920147
06/30/2019,09:17:09,73.57826880329318
06/30/2019,09:17:10,64.84640786548647
06/30/2019,09:17:11,65.91342455132494
06/30/2019,09:17:12,67.74854137417196
06/30/2019,09:17:13,66.4678061428482
06/30/2019,09:17:14,67.41061102301668
06/30/2019,09:17:15,72.19564618918824
06/30/2019,09:17:16,80.45121669779931
06/30/2019,09:17:17,77.0504621628498
06/30/2019,09:17:18,89.17078381235004
06/30/2019,09:17:19,77.96390569402654
06/30/2019,09:17:20,70.86236579074124
06/30/2019,09:17:21,78.51825199160098
06/30/2019,09:17:22,64.55298902478852
06/30/2019,09:17:23,68.29809635395198
06/30/2019,09:17:24,66.54454218050228
06/30/2019,09:17:25,68.94575417275917
06/30/2019,09:17:26,73.98139505279077
06/30/2019,09:17:27,65.72417744504324
06/30/2019,09:17:28,71.01658774053581
06/30/2019,09:17:29,78.64780207980837
06/30/2019,09:17:30,69.47473192658816
06/30/2019,09:17:31,66.6981034262941
06/30/2019,09:17:32,64.44817985219161
06/30/2019,09:17:33,64.69671880385243
06/30/2019,09:17:34,62.88508173168327
06/30/2019,09:17:35,75.23126005094969
06/30/2019,09:17:36,73.91950342615368
06/30/2019,09:17:37,64.04819615110394
06/30/2019,09:17:38,61.398464346888446
06/30/2019,09:17:39,65.5824072105322
06/30/2019,09:17:40,64.16905897521725
06/30/2019,09:17:41,75.7129204283693
06/30/2019,09:17:42,67.49012722354979
06/30/2019,09:17:43,65.81269443442203
06/30/2019,09:17:44,64.90436235201182
06/30/2019,09:17:45,76.464608430028
06/30/2019,09:17:46,75.11892465306828
06/30/2019,09:17:47,84.77059637099327
06/30/2019,09:17:48,78.2011352242911
06/30/2019,09:17:49,64.04811107282917
06/30/2019,09:17:50,65.95214175869499
06/30/2019,09:17:51,69.5656452327936
06/30/2019,09:17:52,64.65571228142157
06/30/2019,09:17:53,93.58937902434884
06/30/2019,09:17:54,90.0104961191996
06/30/2019,09:17:55,62.2887260918575
06/30/2019,09:17:56,67.76681920608831
06/30/2019,09:17:57,64.22644272173746
06/30/2019,09:17:58,69.15026069309883
06/30/2019,09:17:59,58.96770886278395
06/30/2019,09:18:00,63.558106876990266
06/30/2019,09:18:01,61.7887486595614
06/30/2019,09:18:02,69.46322516802081
06/30/2019,09:18:03,61.721912602772576
06/30/2019,09:18:04,57.7586915687973
06/30/2019,09:18:05,61.74990336923269
06/30/2019,09:18:06,56.27924755922454
06/30/2019,09:18:07,56.82035239934942
06/30/2019,09:18:08,54.686341001922486
06/30/2019,09:18:09,69.63408873363831
06/30/2019,09:18:10,58.47060536279497
06/30/2019,09:18:11,55.65737763280754
06/30/2019,09:18:12,53.41340654418008
06/30/2019,09:18:13,56.616298180592146
06/30/2019,09:18:14,57.98328204297566
06/30/2019,09:18:15,61.27483834912884
06/30/2019,09:18:16,55.6481938640666
06/30/2019,09:18:17,57.46012951455196
06/30/2019,09:18:18,51.18309404798477
06/30/2019,09:18:19,55.2496200888835
06/30/2019,09:18:20,67.37808180457353
06/30/2019,09:18:21,67.67260589496289
06/30/2019,09:18:22,52.65925840399751
06/30/2019,09:18:23,59.74594270959753
06/30/2019,09:18:24,56.94113828756833
06/30/2019,09:18:25,54.23856710436816
06/30/2019,09:18:26,61.32786674118306
06/30/2019,09:18:27,58.27117426111051
06/30/2019,09:18:28,55.214403130487966
06/30/2019,09:18:29,58.6636559987878
06/30/2019,09:18:30,60.9078599606506
06/30/2019,09:18:31,60.80834982434922
06/30/2019,09:18:32,55.09900114593819
06/30/2019,09:18:33,51.59240404334987
06/30/2019,09:18:34,52.35135332035962
06/30/2019,09:18:35,72.22498711332409
06/30/2019,09:18:36,78.92941960836109
06/30/2019,09:18:37,82.02451431790965
06/30/2019,09:18:38,52.09551001288477
06/30/2019,09:18:39,55.49027948708304
06/30/2019,09:18:40,58.83372019495908
06/30/2019,09:18:41,66.89751174437691
06/30/2019,09:18:42,66.90972374268078
06/30/2019,09:18:43,72.33850283651412
06/30/2019,09:18:44,64.9849270387047
06/30/2019,09:18:45,65.66314514876291
06/30/2019,09:18:46,58.30250081629352
06/30/2019,09:18:47,52.082224123485545
06/30/2019,09:18:48,67.2490730693226
06/30/2019,09:18:49,61.37741329328219
06/30/2019,09:18:50,57.8788076806961
06/30/2019,09:18:51,60.276490630724936
06/30/2019,09:18:52,66.66571387939177
06/30/2019,09:18:53,64.49212182203672
06/30/2019,09:18:54,67.6965497495056
06/30/2019,09:18:55,50.54479539002688
06/30/2019,09:18:56,59.23148332606803
06/30/2019,09:18:57,64.25445090539452
06/30/2019,09:18:58,66.34304010100261
06/30/2019,09:18:59,72.49858773596134
06/30/2019,09:19:00,85.45562244273418
06/30/2019,09:19:01,95.4708697309164
06/30/2019,09:19:02,65.83539298073073
06/30/2019,09:19:03,66.66382880177196
06/30/2019,09:19:04,61.07920485059044
06/30/2019,09:19:05,63.516061702162546
06/30/2019,09:19:06,60.09895950610135
06/30/2019,09:19:07,64.07263949230212
06/30/2019,09:19:08,61.21180926273983
06/30/2019,09:19:09,64.71453038633895
06/30/2019,09:19:10,69.64822769727319
06/30/2019,09:19:11,69.98795013577232
06/30/2019,09:19:12,62.23508363126638
06/30/2019,09:19:13,67.58568974202828
06/30/2019,09:19:14,61.29176947404305
06/30/2019,09:19:15,62.445003403896926
06/30/2019,09:19:16,67.177667931645
06/30/2019,09:19:17,57.28411075245491
06/30/2019,09:19:18,64.64456875689692
06/30/2019,09:19:19,62.69182414107686
06/30/2019,09:19:20,66.76885737314119
06/30/2019,09:19:21,59.6837567804088
06/30/2019,09:19:22,60.920650971444594
06/30/2019,09:19:23,58.628412949750164
06/30/2019,09:19:24,64.78836671287964
06/30/2019,09:19:25,63.01470446017313
06/30/2019,09:19:26,64.4225544037801
06/30/2019,09:19:27,67.55035743763167
06/30/2019,09:19:28,66.06880930470328
06/30/2019,09:19:29,73.09772476527397
06/30/2019,09:19:30,66.28887020233046
06/30/2019,09:19:31,68.16733255646264
06/30/2019,09:19:32,70.24569401433786
06/30/2019,09:19:33,70.36693141171301
06/30/2019,09:19:34,68.38287310155904
06/30/2019,09:19:35,69.04456378593144
06/30/2019,09:19:36,68.8559546705826
06/30/2019,09:19:37,63.34007388531302
06/30/2019,09:19:38,75.77406748905085
06/30/2019,09:19:39,61.26434912187975
06/30/2019,09:19:40,66.57750722984864
06/30/2019,09:19:41,62.91979906551247
06/30/2019,09:19:42,67.0006892002904
06/30/2019,09:19:43,67.22705982660482
06/30/2019,09:19:44,67.93770493121336
06/30/2019,09:19:45,60.08536120855641
06/30/2019,09:19:46,63.66870706337316
06/30/2019,09:19:47,62.896533069938826
06/30/2019,09:19:48,54.56322582714678
06/30/2019,09:19:49,57.494180319459204
06/30/2019,09:19:50,62.88060853808126
06/30/2019,09:19:51,53.90142795676496
06/30/2019,09:19:52,47.99360809229695
06/30/2019,09:19:53,56.7684761193442
06/30/2019,09:19:54,55.8495956894062
06/30/2019,09:19:55,57.29723290571893
06/30/2019,09:19:56,59.88760519113523
06/30/2019,09:19:57,63.968900274735596
06/30/2019,09:19:58,57.19339162408113
06/30/2019,09:19:59,62.104332048396714
06/30/2019,09:20:00,66.38825315270554
06/30/2019,09:20:01,65.47798262973586
06/30/2019,09:20:02,64.19213581008218
06/30/2019,09:20:03,66.88363859626165
06/30/2019,09:20:04,51.61566197316786
06/30/2019,09:20:05,53.72032049827996
06/30/2019,09:20:06,51.99082472454326
06/30/2019,09:20:07,58.28075486249573
06/30/2019,09:20:08,64.55554114005528
06/30/2019,09:20:09,62.026156068435235
06/30/2019,09:20:10,60.786981898240754
06/30/2019,09:20:11,61.21656804206697
06/30/2019,09:20:12,55.78860512218262
06/30/2019,09:20:13,58.876063882669726
06/30/2019,09:20:14,41.32999208652495
06/30/2019,09:20:15,51.03326397114151
06/30/2019,09:20:16,62.83087262931177
06/30/2019,09:20:17,59.102112213725704
06/30/2019,09:20:18,62.06691829247571
06/30/2019,09:20:19,61.00912462268539
06/30/2019,09:20:20,58.680923077882944
06/30/2019,09:20:21,59.3772010230792
06/30/2019,09:20:22,53.946792021748564
06/30/2019,09:20:23,63.78931740814195
06/30/2019,09:20:24,54.27229289128721
06/30/2019,09:20:25,54.74526919851861
06/30/2019,09:20:26,64.81872966703251
06/30/2019,09:20:27,52.2272911041656
06/30/2019,09:20:28,49.29315373923092
06/30/2019,09:20:29,58.662596454314375
06/30/2019,09:20:30,54.9301857003246
06/30/2019,09:20:31,60.084308295360046
06/30/2019,09:20:32,60.894910007188386
06/30/2019,09:20:33,61.11144627530707
06/30/2019,09:20:34,64.83371557531748
06/30/2019,09:20:35,63.11283771612575
06/30/2019,09:20:36,66.08253725297256
06/30/2019,09:20:37,65.6436172707727
06/30/2019,09:20:38,67.40871433286685
06/30/2019,09:20:39,63.21596815116428
06/30/2019,09:20:40,67.63452014883953
06/30/2019,09:20:41,64.79047271097855
06/30/2019,09:20:42,66.81618428097983
06/30/2019,09:20:43,70.13883474838514
06/30/2019,09:20:44,65.46022499419436
06/30/2019,09:20:45,63.55070273454308
06/30/2019,09:20:46,70.63972833564927
06/30/2019,09:20:47,65.38646999235921
06/30/2019,09:20:48,61.654081395498565
06/30/2019,09:20:49,60.01112360705488
06/30/2019,09:20:50,60.50072659686029
06/30/2019,09:20:51,82.36670179777553
06/30/2019,09:20:52,73.13613922528064
06/30/2019,09:20:53,73.10576759829213
06/30/2019,09:20:54,56.24803440654949
06/30/2019,09:20:55,63.382858638486255
06/30/2019,09:20:56,54.48903831001634
06/30/2019,09:20:57,63.23676216591743
06/30/2019,09:20:58,65.10118438825877
06/30/2019,09:20:59,64.08893167766632
06/30/2019,09:21:00,67.23416958843907
06/30/2019,09:21:01,62.07666650942389
06/30/2019,09:21:02,58.778918434288784
06/30/2019,09:21:03,61.99626247611218
06/30/2019,09:21:04,67.33266092903943
06/30/2019,09:21:05,64.92539021424808
06/30/2019,09:21:06,65.38820139420673
06/30/2019,09:21:07,63.8607819487728
06/30/2019,09:21:08,47.722425399834975
06/30/2019,09:21:09,49.4087944956661
06/30/2019,09:21:10,62.64628519862199
06/30/2019,09:21:11,65.2346389813284
06/30/2019,09:21:12,62.366880849091956
06/30/2019,09:21:13,60.577563909456984
06/30/2019,09:21:14,64.88627621654982
