06/27/2019,10:30:17,74.0988416100879
06/27/2019,10:30:18,61.25681053273645
06/27/2019,10:30:19,67.9793287302743
06/27/2019,10:30:20,67.41439888651777
06/27/2019,10:30:21,62.53302682758526
06/27/2019,10:30:22,65.41273371822896
06/27/2019,10:30:23,68.19716347111961
06/27/2019,10:30:24,57.90440629010621
06/27/2019,10:30:25,54.389929810704444
06/27/2019,10:30:26,70.63873661919743
06/27/2019,10:30:27,63.58314570294415
06/27/2019,10:30:28,73.78379830247277
06/27/2019,10:30:29,73.76766327871714
06/27/2019,10:30:30,74.69161027452918
06/27/2019,10:30:31,79.69294156783192
06/27/2019,10:30:32,75.66676489529534
06/27/2019,10:30:33,77.9857450101602
06/27/2019,10:30:34,74.6969217293669
06/27/2019,10:30:35,75.73574295363481
06/27/2019,10:30:36,71.82322096784166
06/27/2019,10:30:37,69.17876995992825
06/27/2019,10:30:38,72.78898508117277
06/27/2019,10:30:39,74.0873047878014
06/27/2019,10:30:40,75.68995616115758
06/27/2019,10:30:41,76.76157060664056
06/27/2019,10:30:42,74.37550880390707
06/27/2019,10:30:43,69.19980149875573
06/27/2019,10:30:44,66.54080444956816
06/27/2019,10:30:45,68.8224062790293
06/27/2019,10:30:46,69.39120102462778
06/27/2019,10:30:47,73.91667028095733
06/27/2019,10:30:48,71.34759673931067
06/27/2019,10:30:49,73.95623674685181
06/27/2019,10:30:50,74.44333894041233
06/27/2019,10:30:51,74.81066461657079
06/27/2019,10:30:52,69.976095925499
06/27/2019,10:30:53,65.66080542384569
06/27/2019,10:30:54,61.02024182068934
06/27/2019,10:30:55,63.53862619366361
06/27/2019,10:30:56,56.12202495092834
06/27/2019,10:30:57,52.98352418544599
06/27/2019,10:30:58,62.02761155790437
06/27/2019,10:30:59,64.4880703612787
06/27/2019,10:31:00,61.866253591965695
06/27/2019,10:31:01,65.47047446643366
06/27/2019,10:31:02,60.850526150042086
06/27/2019,10:31:03,58.153393210008915
06/27/2019,10:31:04,63.92900313724209
06/27/2019,10:31:05,58.965456900073946
06/27/2019,10:31:06,53.54080697068822
06/27/2019,10:31:07,63.69032232133982
06/27/2019,10:31:08,72.02068805359488
06/27/2019,10:31:09,74.80702547661639
06/27/2019,10:31:10,72.8236835071352
06/27/2019,10:31:11,76.7823035789518
06/27/2019,10:31:12,74.38255647661063
06/27/2019,10:31:13,73.89479334854491
06/27/2019,10:31:14,74.22324355027149
06/27/2019,10:31:15,74.27668699450723
06/27/2019,10:31:16,76.36075138946703
06/27/2019,10:31:17,73.08601485639863
06/27/2019,10:31:18,73.69802734734033
06/27/2019,10:31:19,72.042245487447
06/27/2019,10:31:20,73.28824677335152
06/27/2019,10:31:21,74.41980343083243
06/27/2019,10:31:22,72.61341705415923
06/27/2019,10:31:23,73.28915826684228
06/27/2019,10:31:24,71.30009387599522
06/27/2019,10:31:25,72.86121195904421
06/27/2019,10:31:26,73.5897128558845
06/27/2019,10:31:27,72.8491622181162
06/27/2019,10:31:28,69.95952937381358
06/27/2019,10:31:29,59.68912100477675
06/27/2019,10:31:30,51.357004170026585
06/27/2019,10:31:31,49.7444288500389
06/27/2019,10:31:32,57.78356645527773
06/27/2019,10:31:33,61.08011896514289
06/27/2019,10:31:34,56.49593477064539
06/27/2019,10:31:35,58.490915528353085
06/27/2019,10:31:36,74.63141882371343
06/27/2019,10:31:37,72.33359787047108
06/27/2019,10:31:38,90.19555291825155
06/27/2019,10:31:39,62.97256279646409
06/27/2019,10:31:40,58.96771221710019
06/27/2019,10:31:41,57.51229894822045
06/27/2019,10:31:42,62.44717541774495
06/27/2019,10:31:43,58.25978867195281
06/27/2019,10:31:44,59.924180068069475
06/27/2019,10:31:45,59.558867372130706
06/27/2019,10:31:46,58.54785474341761
06/27/2019,10:31:47,60.85071708053395
06/27/2019,10:31:48,62.94442609126826
06/27/2019,10:31:49,55.05019434658442
06/27/2019,10:31:50,59.603533771552705
06/27/2019,10:31:51,62.0777580983627
06/27/2019,10:31:52,60.44567455704901
06/27/2019,10:31:53,59.22921383531458
06/27/2019,10:31:54,62.63233902027309
06/27/2019,10:31:55,56.18904582372685
06/27/2019,10:31:56,55.660105973017835
06/27/2019,10:31:57,60.99565641728829
06/27/2019,10:31:58,67.49689581077678
06/27/2019,10:31:59,63.29062172260684
06/27/2019,10:32:00,64.3239178134333
06/27/2019,10:32:01,61.37807065210964
06/27/2019,10:32:02,60.004141294541704
06/27/2019,10:32:03,55.89133809397667
06/27/2019,10:32:04,58.16233981988787
06/27/2019,10:32:05,61.390161283073645
06/27/2019,10:32:06,60.96661618886388
06/27/2019,10:32:07,60.1795533172304
06/27/2019,10:32:08,62.24299178577525
06/27/2019,10:32:09,63.10096311868592
06/27/2019,10:32:10,60.55108226952498
06/27/2019,10:32:11,63.386065466961526
06/27/2019,10:32:12,83.35380833862924
06/27/2019,10:32:13,88.51651178885186
06/27/2019,10:32:14,62.69190553338004
06/27/2019,10:32:15,50.7895051613382
06/27/2019,10:32:16,54.116364222128055
06/27/2019,10:32:17,69.92940884352471
06/27/2019,10:32:18,71.73740395217976
06/27/2019,10:32:19,70.77629246914631
06/27/2019,10:32:20,72.63705142867781
06/27/2019,10:32:21,72.77312169987587
06/27/2019,10:32:22,74.24434676344003
06/27/2019,10:32:23,71.4943860904219
06/27/2019,10:32:24,72.2351394548289
06/27/2019,10:32:25,71.90321734124771
06/27/2019,10:32:26,70.90641084425188
06/27/2019,10:32:27,70.28148880072584
06/27/2019,10:32:28,72.11048164322764
06/27/2019,10:32:29,73.10614059482626
06/27/2019,10:32:30,73.64708313385367
06/27/2019,10:32:31,70.60767010476079
06/27/2019,10:32:32,75.19399354231818
06/27/2019,10:32:33,72.68270768155551
06/27/2019,10:32:34,73.96778169382102
06/27/2019,10:32:35,70.75439054643068
06/27/2019,10:32:36,60.80435916151045
06/27/2019,10:32:37,66.87443916298061
06/27/2019,10:32:38,78.07736454601022
06/27/2019,10:32:39,70.87953465313402
06/27/2019,10:32:40,67.87592182176641
06/27/2019,10:32:41,57.62955506062347
06/27/2019,10:32:42,62.50138999933192
06/27/2019,10:32:43,65.63247267095538
06/27/2019,10:32:44,51.734372279614504
06/27/2019,10:32:45,54.40491321794519
06/27/2019,10:32:46,55.37066953373278
06/27/2019,10:32:47,53.515356599132346
06/27/2019,10:32:48,54.6346206253281
06/27/2019,10:32:49,70.2037887371948
06/27/2019,10:32:50,67.78979349575782
06/27/2019,10:32:51,76.54359487471909
06/27/2019,10:32:52,74.86439690616504
06/27/2019,10:32:53,75.90463628263167
06/27/2019,10:32:54,76.91808664086523
06/27/2019,10:32:55,69.59039222765955
06/27/2019,10:32:56,72.7513653668758
06/27/2019,10:32:57,72.43575063508773
06/27/2019,10:32:58,73.7122432076699
06/27/2019,10:32:59,69.60997734921304
06/27/2019,10:33:00,65.90454623507718
06/27/2019,10:33:01,61.99674240386806
06/27/2019,10:33:02,63.46014853541783
06/27/2019,10:33:03,56.37314899500997
06/27/2019,10:33:04,56.889805213674066
06/27/2019,10:33:05,67.30980438032496
06/27/2019,10:33:06,69.52323536375728
06/27/2019,10:33:07,61.31998083989459
06/27/2019,10:33:08,67.64678243066048
06/27/2019,10:33:09,76.679874650427
06/27/2019,10:33:10,75.88144685957492
06/27/2019,10:33:11,77.67270367670962
06/27/2019,10:33:12,79.36016673341567
06/27/2019,10:33:13,76.50568913879789
06/27/2019,10:33:14,70.2079147923656
06/27/2019,10:33:15,73.05150853578411
06/27/2019,10:33:16,73.75848825983341
06/27/2019,10:33:17,70.88080761149581
06/27/2019,10:33:18,69.61135319984456
06/27/2019,10:33:19,71.82774757767143
06/27/2019,10:33:20,72.18933608391733
06/27/2019,10:33:21,71.177373906058
06/27/2019,10:33:22,73.44441513512083
06/27/2019,10:33:23,72.86659345651145
06/27/2019,10:33:24,74.15571567087721
06/27/2019,10:33:25,73.83027162388625
06/27/2019,10:33:26,75.13146592104658
06/27/2019,10:33:27,68.1405258194811
06/27/2019,10:33:28,70.63907800042111
06/27/2019,10:33:29,65.29946271335257
06/27/2019,10:33:30,66.00728818745509
06/27/2019,10:33:31,69.51196361572957
06/27/2019,10:33:32,77.15505576992368
06/27/2019,10:33:33,74.26685631090736
06/27/2019,10:33:34,73.64466153906008
06/27/2019,10:33:35,73.12313348706068
06/27/2019,10:33:36,64.88691914513434
06/27/2019,10:33:37,58.33249914514752
06/27/2019,10:33:38,70.669985389842
06/27/2019,10:33:39,56.748873797701016
06/27/2019,10:33:40,68.2693859833202
06/27/2019,10:33:41,75.0896572516275
06/27/2019,10:33:42,76.37101470729891
06/27/2019,10:33:43,72.214577935346
06/27/2019,10:33:44,78.04679841642711
06/27/2019,10:33:45,75.70852384048035
06/27/2019,10:33:46,71.92121528296425
06/27/2019,10:33:47,72.08312234849811
06/27/2019,10:33:48,74.66813898202173
06/27/2019,10:33:49,67.00575235562879
06/27/2019,10:33:50,62.93667578686629
06/27/2019,10:33:51,62.06115547326503
06/27/2019,10:33:52,72.14038242209799
06/27/2019,10:33:53,57.67101860777554
06/27/2019,10:33:54,69.07550194187522
06/27/2019,10:33:55,60.05583681800169
06/27/2019,10:33:56,70.30844123003308
06/27/2019,10:33:57,80.69355312690658
06/27/2019,10:33:58,69.44404880500015
06/27/2019,10:33:59,56.62547855797135
06/27/2019,10:34:00,61.9634743776032
06/27/2019,10:34:01,56.61736332565607
06/27/2019,10:34:02,68.48110505834669
06/27/2019,10:34:03,64.49520795406104
06/27/2019,10:34:04,58.38813707800057
06/27/2019,10:34:05,58.17192833718225
06/27/2019,10:34:06,66.12305163161176
06/27/2019,10:34:07,67.04105325282939
06/27/2019,10:34:08,69.82559830572583
06/27/2019,10:34:09,56.45192975540886
06/27/2019,10:34:10,62.93906665153985
06/27/2019,10:34:11,53.35154829831775
06/27/2019,10:34:12,68.13931223050227
06/27/2019,10:34:13,69.04440814786093
06/27/2019,10:34:14,74.19306310933212
06/27/2019,10:34:15,65.50742165874537
06/27/2019,10:34:16,56.00909600179723
06/27/2019,10:34:17,63.37352149664432
06/27/2019,10:34:18,56.644663590849945
06/27/2019,10:34:19,68.47566571354143
06/27/2019,10:34:20,65.89981415523343
06/27/2019,10:34:21,62.969939066999
06/27/2019,10:34:22,57.59752883327111
06/27/2019,10:34:23,71.69018091758616
06/27/2019,10:34:24,52.0023751834684
06/27/2019,10:34:25,65.88275812503028
06/27/2019,10:34:26,54.08370602022973
06/27/2019,10:34:27,56.95554190473192
06/27/2019,10:34:28,67.29693027080803
06/27/2019,10:34:29,72.56587942650671
06/27/2019,10:34:30,67.73424309642664
06/27/2019,10:34:31,66.85011997090172
06/27/2019,10:34:32,68.9185983023736
06/27/2019,10:34:33,76.25280881761748
06/27/2019,10:34:34,65.73106269732553
06/27/2019,10:34:35,75.20497931010209
06/27/2019,10:34:36,75.36523122359509
06/27/2019,10:34:37,79.73102895265187
06/27/2019,10:34:38,76.96827368299458
06/27/2019,10:34:39,81.21604965076045
06/27/2019,10:34:40,57.614159282088494
06/27/2019,10:34:41,62.18228242003675
06/27/2019,10:34:42,70.15822746094673
06/27/2019,10:34:43,71.87934515581712
06/27/2019,10:34:44,74.03780552849656
06/27/2019,10:34:45,75.84738583672441
06/27/2019,10:34:46,77.1218287464585
06/27/2019,10:34:47,78.60426005081243
06/27/2019,10:34:48,75.77214058100813
06/27/2019,10:34:49,76.93133935848724
06/27/2019,10:34:50,74.46993579495418
06/27/2019,10:34:51,75.04261334849413
06/27/2019,10:34:52,70.70836959712658
06/27/2019,10:34:53,74.59328370854792
06/27/2019,10:34:54,77.16455251015083
06/27/2019,10:34:55,75.13668751209656
06/27/2019,10:34:56,75.85785258538138
06/27/2019,10:34:57,75.08931850772129
06/27/2019,10:34:58,69.86268285992472
06/27/2019,10:34:59,69.71769143844193
06/27/2019,10:35:00,52.67872800099926
06/27/2019,10:35:01,49.5687631268578
06/27/2019,10:35:02,53.82165453173219
06/27/2019,10:35:03,47.83618870241328
06/27/2019,10:35:04,47.03929034354337
06/27/2019,10:35:05,58.450137275136164
06/27/2019,10:35:06,52.157460115952915
06/27/2019,10:35:07,71.91233117150432
06/27/2019,10:35:08,61.67130113851343
06/27/2019,10:35:09,62.197718960199694
06/27/2019,10:35:10,69.17772307991636
06/27/2019,10:35:11,63.75412462307829
06/27/2019,10:35:12,57.8603455953217
06/27/2019,10:35:13,57.83447982515436
06/27/2019,10:35:14,58.11109439076731
06/27/2019,10:35:15,60.47236096005985
06/27/2019,10:35:16,72.18507618006232
06/27/2019,10:35:17,73.62429394628474
06/27/2019,10:35:18,81.78007532015116
06/27/2019,10:35:19,85.72105503106502
06/27/2019,10:35:20,84.05432912012314
06/27/2019,10:35:21,72.50954966149598
06/27/2019,10:35:22,77.309416118532
06/27/2019,10:35:23,84.75882850577555
06/27/2019,10:35:24,86.31994005385238
06/27/2019,10:35:25,79.08794684011863
06/27/2019,10:35:26,76.04559040369975
06/27/2019,10:35:27,76.68891957142365
06/27/2019,10:35:28,83.7964623117629
06/27/2019,10:35:29,83.0520866248543
06/27/2019,10:35:30,78.6563235432648
06/27/2019,10:35:31,79.39865081801275
06/27/2019,10:35:32,83.93250168159366
06/27/2019,10:35:33,82.56023394482716
06/27/2019,10:35:34,85.64159707615931
06/27/2019,10:35:35,76.07432524311386
06/27/2019,10:35:36,77.24719329289869
06/27/2019,10:35:37,76.66463451574383
06/27/2019,10:35:38,75.42492784945023
06/27/2019,10:35:39,81.74985282022087
06/27/2019,10:35:40,80.16934836227662
06/27/2019,10:35:41,77.98418168983244
06/27/2019,10:35:42,75.46881873655838
06/27/2019,10:35:43,78.85560677396796
06/27/2019,10:35:44,77.72238380946372
06/27/2019,10:35:45,77.2565718960272
06/27/2019,10:35:46,73.31027866094122
06/27/2019,10:35:47,73.5896633064069
06/27/2019,10:35:48,78.90584846327519
06/27/2019,10:35:49,94.08618219108753
06/27/2019,10:35:50,83.24086219043826
06/27/2019,10:35:51,74.2570058271468
06/27/2019,10:35:52,66.1602399387802
06/27/2019,10:35:53,71.32346400837586
06/27/2019,10:35:54,72.12037506385215
06/27/2019,10:35:55,70.13366986433286
06/27/2019,10:35:56,70.0870755835947
06/27/2019,10:35:57,63.66090318434089
06/27/2019,10:35:58,89.6828483147039
06/27/2019,10:35:59,92.53347897821712
06/27/2019,10:36:00,79.87820964280291
06/27/2019,10:36:01,54.61439491194716
06/27/2019,10:36:02,68.63105602474009
06/27/2019,10:36:03,55.16174998420942
06/27/2019,10:36:04,65.73168176985632
06/27/2019,10:36:05,73.81901790809856
06/27/2019,10:36:06,59.67485807171855
06/27/2019,10:36:07,57.7573140071183
06/27/2019,10:36:08,61.44100404787778
06/27/2019,10:36:09,87.23880496785101
06/27/2019,10:36:10,64.77865056381167
06/27/2019,10:36:11,88.51942591947349
06/27/2019,10:36:12,68.34183411396313
06/27/2019,10:36:13,70.6244935773087
06/27/2019,10:36:14,66.66944116134061
06/27/2019,10:36:15,67.0798448482141
06/27/2019,10:36:16,82.82798331267851
06/27/2019,10:36:17,63.72820648475694
06/27/2019,10:36:18,63.24795662098008
06/27/2019,10:36:19,89.30896369845718
06/27/2019,10:36:20,63.063395443773075
06/27/2019,10:36:21,79.72279250727391
06/27/2019,10:36:22,75.05987416024969
06/27/2019,10:36:23,75.3834949205521
06/27/2019,10:36:24,73.42417822191462
06/27/2019,10:36:25,77.06341044671349
06/27/2019,10:36:26,77.59775593288978
06/27/2019,10:36:27,76.43870915166926
06/27/2019,10:36:28,77.22818405285426
06/27/2019,10:36:29,74.67040203458755
06/27/2019,10:36:30,75.12482766541987
06/27/2019,10:36:31,72.0752472412784
06/27/2019,10:36:32,62.16923345010602
06/27/2019,10:36:33,70.6908357879969
06/27/2019,10:36:34,73.9403153774901
06/27/2019,10:36:35,75.75504486848787
06/27/2019,10:36:36,75.09994719233188
06/27/2019,10:36:37,75.3339582515099
06/27/2019,10:36:38,75.27939555347503
06/27/2019,10:36:39,72.37247847913866
06/27/2019,10:36:40,63.672917634657644
06/27/2019,10:36:41,56.098510050396435
06/27/2019,10:36:42,56.70105526741911
06/27/2019,10:36:43,58.47172380008413
06/27/2019,10:36:44,62.629803908802025
06/27/2019,10:36:45,74.9834769423666
06/27/2019,10:36:46,71.23623413620845
06/27/2019,10:36:47,73.5996578437076
06/27/2019,10:36:48,74.60094631121108
06/27/2019,10:36:49,74.51671833709996
06/27/2019,10:36:50,74.49491630503609
06/27/2019,10:36:51,76.41916215579911
06/27/2019,10:36:52,74.72970943169445
06/27/2019,10:36:53,76.67903970204179
06/27/2019,10:36:54,74.93268125203085
06/27/2019,10:36:55,64.65569763770787
06/27/2019,10:36:56,64.15274974986445
06/27/2019,10:36:57,70.15265453907047
06/27/2019,10:36:58,95.47522952285256
06/27/2019,10:36:59,89.42576349402104
06/27/2019,10:37:00,95.18650032734521
06/27/2019,10:37:01,94.86078091665851
06/27/2019,10:37:02,94.15283154583037
06/27/2019,10:37:03,69.32152692009612
06/27/2019,10:37:04,66.503370184284
06/27/2019,10:37:05,44.722130122645396
06/27/2019,10:37:06,56.7336138035418
06/27/2019,10:37:07,71.08115680974257
06/27/2019,10:37:08,67.57025932766811
06/27/2019,10:37:09,75.06970910928422
06/27/2019,10:37:10,73.56522306048777
06/27/2019,10:37:11,74.24760870332271
06/27/2019,10:37:12,74.43730798833161
06/27/2019,10:37:13,73.70657690682525
06/27/2019,10:37:14,74.91979137706704
06/27/2019,10:37:15,77.93287548507487
06/27/2019,10:37:16,85.0104095762958
06/27/2019,10:37:17,83.04611846290277
06/27/2019,10:37:18,77.6945461016686
06/27/2019,10:37:19,81.99712950553973
06/27/2019,10:37:20,79.43033358235897
06/27/2019,10:37:21,61.24245742059111
06/27/2019,10:37:22,64.71626378262776
06/27/2019,10:37:23,74.86009998525383
06/27/2019,10:37:24,69.26238503339056
06/27/2019,10:37:25,75.3577198542564
06/27/2019,10:37:26,81.52161459252068
06/27/2019,10:37:27,71.63928746846123
06/27/2019,10:37:28,60.84600626374265
06/27/2019,10:37:29,65.40233548172151
06/27/2019,10:37:30,50.9445866192674
06/27/2019,10:37:31,67.21698805667481
06/27/2019,10:37:32,70.30557193685613
06/27/2019,10:37:33,70.5709571961213
06/27/2019,10:37:34,71.21097416359582
06/27/2019,10:37:35,71.47498983122004
06/27/2019,10:37:36,71.56185097469395
06/27/2019,10:37:37,73.3492755320809
06/27/2019,10:37:38,72.93332924653305
06/27/2019,10:37:39,70.44557054384698
06/27/2019,10:37:40,73.06575303270668
06/27/2019,10:37:41,78.43460151304967
06/27/2019,10:37:42,75.33134757535211
06/27/2019,10:37:43,76.03540253495179
06/27/2019,10:37:44,75.1464992610281
06/27/2019,10:37:45,74.92517747441629
06/27/2019,10:37:46,74.1970491643168
06/27/2019,10:37:47,70.98253795149884
06/27/2019,10:37:48,72.7948647716072
06/27/2019,10:37:49,74.77067369359995
06/27/2019,10:37:50,73.06517867537144
06/27/2019,10:37:51,81.08596230398882
06/27/2019,10:37:52,73.64345185723735
06/27/2019,10:37:53,72.83022709249624
06/27/2019,10:37:54,74.34961235488831
06/27/2019,10:37:55,74.73689660830198
06/27/2019,10:37:56,76.70289418159722
06/27/2019,10:37:57,73.80438855007772
06/27/2019,10:37:58,66.22043725955508
06/27/2019,10:37:59,69.38701711528472
06/27/2019,10:38:00,59.8372668478236
06/27/2019,10:38:01,61.8742947884142
06/27/2019,10:38:02,68.5717485938192
06/27/2019,10:38:03,61.80774637662392
06/27/2019,10:38:04,70.1908012095345
06/27/2019,10:38:05,70.7201899488935
06/27/2019,10:38:06,74.00433507943795
06/27/2019,10:38:07,74.40726773286603
06/27/2019,10:38:08,66.2784256193043
06/27/2019,10:38:09,71.3119666831254
06/27/2019,10:38:10,75.15661142727605
06/27/2019,10:38:11,74.0200148219098
06/27/2019,10:38:12,67.57184269397968
06/27/2019,10:38:13,61.08136582151988
06/27/2019,10:38:14,68.3516379673161
06/27/2019,10:38:15,62.71903458910238
06/27/2019,10:38:16,65.09920673332422
06/27/2019,10:38:17,65.66357484378835
06/27/2019,10:38:18,65.14354707255133
06/27/2019,10:38:19,69.110148395588
06/27/2019,10:38:20,68.41173352331012
06/27/2019,10:38:21,69.13498068206724
06/27/2019,10:38:22,70.39232972559701
06/27/2019,10:38:23,61.311829154694344
06/27/2019,10:38:24,62.90436212579705
06/27/2019,10:38:25,62.66716946259202
06/27/2019,10:38:26,63.761116661882426
06/27/2019,10:38:27,68.09203584424085
06/27/2019,10:38:28,67.3962733593151
06/27/2019,10:38:29,70.50068220267912
06/27/2019,10:38:30,66.97525989991135
06/27/2019,10:38:31,66.08742691020714
06/27/2019,10:38:32,64.8494062283545
06/27/2019,10:38:33,64.091121025962
06/27/2019,10:38:34,64.00668424842218
06/27/2019,10:38:35,63.64128384118637
06/27/2019,10:38:36,68.69141451666121
06/27/2019,10:38:37,69.31034988325948
06/27/2019,10:38:38,71.87993651615002
06/27/2019,10:38:39,74.72904606331684
06/27/2019,10:38:40,65.88317425230996
06/27/2019,10:38:41,70.04784861356501
06/27/2019,10:38:42,75.11284224153553
06/27/2019,10:38:43,74.58613599005858
06/27/2019,10:38:44,73.471854398175
06/27/2019,10:38:45,75.63947506399431
06/27/2019,10:38:46,74.34607680710232
06/27/2019,10:38:47,75.18110707253763
06/27/2019,10:38:48,70.24406781863263
06/27/2019,10:38:49,62.06288402122024
06/27/2019,10:38:50,65.44171400185367
06/27/2019,10:38:51,82.28951256750236
06/27/2019,10:38:52,81.00002261093601
06/27/2019,10:38:53,90.02908459704429
06/27/2019,10:38:54,66.4019556751027
06/27/2019,10:38:55,65.35149102070142
06/27/2019,10:38:56,69.0034646600806
06/27/2019,10:38:57,68.50906708357878
06/27/2019,10:38:58,62.016308933701964
06/27/2019,10:38:59,62.29904232561401
06/27/2019,10:39:00,72.57007823273281
06/27/2019,10:39:01,82.81665649308381
06/27/2019,10:39:02,73.84084235398552
06/27/2019,10:39:03,73.95874283125917
06/27/2019,10:39:04,74.13816432044351
06/27/2019,10:39:05,78.07591333393788
06/27/2019,10:39:06,76.43758166451107
06/27/2019,10:39:07,80.51718251692648
06/27/2019,10:39:08,76.76648237344526
06/27/2019,10:39:09,78.3173710473892
06/27/2019,10:39:10,78.94650837718984
06/27/2019,10:39:11,81.4094697330651
06/27/2019,10:39:12,77.65863435155322
06/27/2019,10:39:13,74.6912268221914
06/27/2019,10:39:14,76.67001480141113
06/27/2019,10:39:15,75.84192763395032
06/27/2019,10:39:16,76.08735562216259
06/27/2019,10:39:17,73.01676006928727
06/27/2019,10:39:18,71.66602843108362
06/27/2019,10:39:19,55.99355056043544
06/27/2019,10:39:20,61.11871420816988
06/27/2019,10:39:21,69.19559897839127
06/27/2019,10:39:22,63.04900962141627
06/27/2019,10:39:23,65.62326155150845
06/27/2019,10:39:24,59.61946372528293
06/27/2019,10:39:25,62.42894893994891
06/27/2019,10:39:26,75.5834133631038
06/27/2019,10:39:27,71.29831081616302
06/27/2019,10:39:28,65.03347520200029
06/27/2019,10:39:29,61.830742087030835
06/27/2019,10:39:30,61.560041621595616
06/27/2019,10:39:31,77.35718964059066
06/27/2019,10:39:32,89.22365862982254
06/27/2019,10:39:33,84.80408157844295
06/27/2019,10:39:34,87.5698132362855
06/27/2019,10:39:35,75.87221341909574
06/27/2019,10:39:36,78.14363841821344
06/27/2019,10:39:37,74.73567674732533
06/27/2019,10:39:38,77.17363236957544
06/27/2019,10:39:39,68.60683249298131
06/27/2019,10:39:40,73.39905484656622
06/27/2019,10:39:41,75.37765923540849
06/27/2019,10:39:42,68.13878155533
06/27/2019,10:39:43,76.35807892143902
06/27/2019,10:39:44,75.24547074959864
06/27/2019,10:39:45,83.5645753313108
06/27/2019,10:39:46,75.26784666570421
06/27/2019,10:39:47,74.96861997472314
06/27/2019,10:39:48,76.89053157155385
06/27/2019,10:39:49,72.71106213691354
06/27/2019,10:39:50,73.36942856432036
06/27/2019,10:39:51,79.76790347221059
06/27/2019,10:39:52,75.91756583442
06/27/2019,10:39:53,75.42668659935863
06/27/2019,10:39:54,78.32771797000017
06/27/2019,10:39:55,73.47479876215736
06/27/2019,10:39:56,74.70388869380713
06/27/2019,10:39:57,76.03384510764646
06/27/2019,10:39:58,62.88677933018135
06/27/2019,10:39:59,60.24631312498029
06/27/2019,10:40:00,73.4917113717355
06/27/2019,10:40:01,65.27058403586437
06/27/2019,10:40:02,75.83854449707849
06/27/2019,10:40:03,79.54370018984693
06/27/2019,10:40:04,76.52123950912369
06/27/2019,10:40:05,63.75213587891804
06/27/2019,10:40:06,64.7136583357502
06/27/2019,10:40:07,81.28252626774383
06/27/2019,10:40:08,74.07719551602125
06/27/2019,10:40:09,65.50968285663944
06/27/2019,10:40:10,65.75920906540432
06/27/2019,10:40:11,76.14786835717457
06/27/2019,10:40:12,66.39614802397581
06/27/2019,10:40:13,88.1205081105536
06/27/2019,10:40:14,90.390063155575
06/27/2019,10:40:15,94.04693332204462
06/27/2019,10:40:16,88.73463710397147
06/27/2019,10:40:17,87.40213288915446
06/27/2019,10:40:18,95.34296740591857
06/27/2019,10:40:19,82.74416437574527
06/27/2019,10:40:20,65.04604903287037
06/27/2019,10:40:21,54.085665258298604
06/27/2019,10:40:22,62.84889422539643
06/27/2019,10:40:23,74.23055351723809
06/27/2019,10:40:24,72.84904254278047
06/27/2019,10:40:25,83.7117303032134
06/27/2019,10:40:26,72.17827963300886
06/27/2019,10:40:27,74.82714112343746
06/27/2019,10:40:28,76.14546798449449
06/27/2019,10:40:29,72.92211243119839
06/27/2019,10:40:30,74.04287040983941
06/27/2019,10:40:31,66.08475975369402
06/27/2019,10:40:32,61.772073559967836
06/27/2019,10:40:33,61.8944853125607
06/27/2019,10:40:34,63.50911830644725
06/27/2019,10:40:35,62.16350834429663
06/27/2019,10:40:36,72.84396477878363
06/27/2019,10:40:37,63.5975183610779
06/27/2019,10:40:38,68.09155730962357
06/27/2019,10:40:39,73.08981280838822
06/27/2019,10:40:40,71.95340485686864
06/27/2019,10:40:41,74.27529415554417
06/27/2019,10:40:42,68.67227018763265
06/27/2019,10:40:43,87.2887755275483
06/27/2019,10:40:44,73.17882358196317
06/27/2019,10:40:45,72.44546155775654
06/27/2019,10:40:46,74.06754441392889
06/27/2019,10:40:47,76.01776547619647
06/27/2019,10:40:48,74.9679775633092
06/27/2019,10:40:49,68.35955886960534
06/27/2019,10:40:50,84.65976790041933
06/27/2019,10:40:51,69.24833231559515
06/27/2019,10:40:52,75.84756204810452
06/27/2019,10:40:53,62.683908586154836
06/27/2019,10:40:54,64.53822847043244
06/27/2019,10:40:55,62.68881017505129
06/27/2019,10:40:56,65.74460901941859
06/27/2019,10:40:57,79.91897656760857
06/27/2019,10:40:58,62.385706728697656
06/27/2019,10:40:59,83.49546872187403
06/27/2019,10:41:00,84.65048478580464
06/27/2019,10:41:01,88.24750143121783
06/27/2019,10:41:02,72.47257215356663
06/27/2019,10:41:03,70.22547782835971
06/27/2019,10:41:04,71.99196224030587
06/27/2019,10:41:05,77.72398203566495
06/27/2019,10:41:06,69.88156377673434
06/27/2019,10:41:07,74.18234974463007
06/27/2019,10:41:08,75.91655987834937
06/27/2019,10:41:09,71.9919557948305
06/27/2019,10:41:10,76.77341914958447
06/27/2019,10:41:11,79.82427958416102
06/27/2019,10:41:12,75.73962561455133
06/27/2019,10:41:13,76.53818781337635
06/27/2019,10:41:14,70.76674793678681
06/27/2019,10:41:15,61.742072599904844
06/27/2019,10:41:16,58.61516742976957
06/27/2019,10:41:17,55.543701310448924
06/27/2019,10:41:18,64.05511549324416
06/27/2019,10:41:19,61.27682130705101
06/27/2019,10:41:20,64.40051117150055
06/27/2019,10:41:21,58.5770614697799
06/27/2019,10:41:22,60.853920448398036
06/27/2019,10:41:23,63.305951695866796
