06/26/2019,18:25:24,65.05755015939792
06/26/2019,18:25:25,72.04936832861017
06/26/2019,18:25:26,61.956031773097386
06/26/2019,18:25:27,65.1528975523691
06/26/2019,18:25:28,63.01000476102922
06/26/2019,18:25:29,83.98198294412082
06/26/2019,18:25:30,89.62587745789966
06/26/2019,18:25:31,94.91333141068671
06/26/2019,18:25:32,91.13937041076166
06/26/2019,18:25:33,78.31543677973897
06/26/2019,18:25:34,48.671221742741565
06/26/2019,18:25:35,85.91523481670708
06/26/2019,18:25:36,83.96560714535491
06/26/2019,18:25:37,86.4889727437288
06/26/2019,18:25:38,84.36695278085249
06/26/2019,18:25:39,87.74227548686855
06/26/2019,18:25:40,86.68649933126369
06/26/2019,18:25:41,89.16425598364953
06/26/2019,18:25:42,85.51720393003222
06/26/2019,18:25:43,85.22368289226523
06/26/2019,18:25:44,76.63951114373468
06/26/2019,18:25:45,73.24691534673556
06/26/2019,18:25:46,76.4057663946984
06/26/2019,18:25:47,72.78831758985567
06/26/2019,18:25:48,84.99419266820166
06/26/2019,18:25:49,80.68049109818874
06/26/2019,18:25:50,83.24157503381234
06/26/2019,18:25:51,84.02166299440003
06/26/2019,18:25:52,86.72031810558306
06/26/2019,18:25:53,81.10875616767285
06/26/2019,18:25:54,86.36319517556716
06/26/2019,18:25:55,81.24518149910102
06/26/2019,18:25:56,85.46978053721304
06/26/2019,18:25:57,75.72715556267892
06/26/2019,18:25:58,84.7448166325712
06/26/2019,18:25:59,79.30465396893887
06/26/2019,18:26:00,83.30505371067687
06/26/2019,18:26:01,76.29051491728461
06/26/2019,18:26:02,83.16018708135078
06/26/2019,18:26:03,81.72140923034226
06/26/2019,18:26:04,88.07248200814921
06/26/2019,18:26:05,81.92014302227106
06/26/2019,18:26:06,83.94229973555692
06/26/2019,18:26:07,81.77510746596873
06/26/2019,18:26:08,89.82755360834273
06/26/2019,18:26:09,71.01306790785239
06/26/2019,18:26:10,79.36270658660126
06/26/2019,18:26:11,75.78236460871558
06/26/2019,18:26:12,76.43945488355752
06/26/2019,18:26:13,73.98755052556261
06/26/2019,18:26:14,77.70736925390868
06/26/2019,18:26:15,76.29921183301146
06/26/2019,18:26:16,75.01196413404341
06/26/2019,18:26:17,73.19705174108584
06/26/2019,18:26:18,75.14888394021706
06/26/2019,18:26:19,78.05295456653604
06/26/2019,18:26:20,77.7117783718306
06/26/2019,18:26:21,75.43705444553822
06/26/2019,18:26:22,71.91783530954069
06/26/2019,18:26:23,71.87308297098213
06/26/2019,18:26:24,67.0387694952163
06/26/2019,18:26:25,70.22478780956506
06/26/2019,18:26:26,67.30563723531452
06/26/2019,18:26:27,63.07230625048642
06/26/2019,18:26:28,67.59988510314312
06/26/2019,18:26:29,67.4407433913864
06/26/2019,18:26:30,58.758478316968976
06/26/2019,18:26:31,60.19621350398893
06/26/2019,18:26:32,58.53679858284621
06/26/2019,18:26:33,65.31647622704328
06/26/2019,18:26:34,63.1113667090939
06/26/2019,18:26:35,65.53472392477367
06/26/2019,18:26:36,66.5164445172757
06/26/2019,18:26:37,58.42752894524906
06/26/2019,18:26:38,50.629394783445946
06/26/2019,18:26:39,62.47767665237091
06/26/2019,18:26:40,59.43039842842218
06/26/2019,18:26:41,63.131388072908024
06/26/2019,18:26:42,76.72106433607624
06/26/2019,18:26:43,79.95777035490428
06/26/2019,18:26:44,77.77471298323543
06/26/2019,18:26:45,73.52607074272225
06/26/2019,18:26:46,67.26743607332848
06/26/2019,18:26:47,68.80779524713293
06/26/2019,18:26:48,71.40960181735134
06/26/2019,18:26:49,66.1950054470868
06/26/2019,18:26:50,60.37954630655824
06/26/2019,18:26:51,62.07055639894377
06/26/2019,18:26:52,71.86621161657078
06/26/2019,18:26:53,54.75106723835954
06/26/2019,18:26:54,70.97659644235617
06/26/2019,18:26:55,74.86514589588374
06/26/2019,18:26:56,63.93091210851844
06/26/2019,18:26:57,73.57766257469932
06/26/2019,18:26:58,58.59592447089823
06/26/2019,18:26:59,64.93149900200399
06/26/2019,18:27:00,63.77191102873066
06/26/2019,18:27:01,71.37479619585665
06/26/2019,18:27:02,66.37419361710103
06/26/2019,18:27:03,60.89790539502218
06/26/2019,18:27:04,71.75039095304959
06/26/2019,18:27:05,79.2345568561663
06/26/2019,18:27:06,94.0524881554827
06/26/2019,18:27:07,92.73434052646107
06/26/2019,18:27:08,90.20959934914912
06/26/2019,18:27:09,94.91698022916344
06/26/2019,18:27:10,61.86133954565558
06/26/2019,18:27:11,65.32753721608556
06/26/2019,18:27:12,61.301979241462874
06/26/2019,18:27:13,49.78540847096407
06/26/2019,18:27:14,93.752086529357
06/26/2019,18:27:15,93.04827351660282
06/26/2019,18:27:16,48.752385972561626
06/26/2019,18:27:17,55.16914533700766
06/26/2019,18:27:18,56.794603426879206
06/26/2019,18:27:19,62.53130456243003
06/26/2019,18:27:20,62.465199280586674
06/26/2019,18:27:21,61.71283252236995
06/26/2019,18:27:22,64.85615001787941
06/26/2019,18:27:23,63.008250493536266
06/26/2019,18:27:24,64.70611658295947
06/26/2019,18:27:25,63.747806030945824
06/26/2019,18:27:26,65.96881463031252
06/26/2019,18:27:27,62.62474413678041
06/26/2019,18:27:28,62.76784546839779
06/26/2019,18:27:29,64.08878222019125
06/26/2019,18:27:30,68.48470796266696
06/26/2019,18:27:31,65.66777128640413
06/26/2019,18:27:32,63.72346330626044
06/26/2019,18:27:33,62.29974275462044
06/26/2019,18:27:34,61.094923325134005
06/26/2019,18:27:35,69.00820274451607
06/26/2019,18:27:36,64.33522788364233
06/26/2019,18:27:37,71.94256267880391
06/26/2019,18:27:38,64.9035688814254
06/26/2019,18:27:39,65.65705877871787
06/26/2019,18:27:40,69.4515868456703
06/26/2019,18:27:41,66.3805016658876
06/26/2019,18:27:42,67.98384001957672
06/26/2019,18:27:43,66.77836633629374
06/26/2019,18:27:44,65.36204738094298
06/26/2019,18:27:45,67.69573155699982
06/26/2019,18:27:46,68.6713178782824
06/26/2019,18:27:47,68.81611045790689
06/26/2019,18:27:48,71.08049033491109
06/26/2019,18:27:49,66.964029118023
06/26/2019,18:27:50,69.18225054026834
06/26/2019,18:27:51,67.81729406526804
06/26/2019,18:27:52,62.62061808347684
06/26/2019,18:27:53,69.22450698788147
06/26/2019,18:27:54,64.39475486211862
06/26/2019,18:27:55,66.31211803538703
06/26/2019,18:27:56,64.77804324720613
06/26/2019,18:27:57,67.88942325045689
06/26/2019,18:27:58,65.58022444670641
06/26/2019,18:27:59,66.06278257602884
06/26/2019,18:28:00,68.45342195667163
06/26/2019,18:28:01,66.1187431465158
06/26/2019,18:28:02,63.427464588756095
06/26/2019,18:28:03,66.29211084594644
06/26/2019,18:28:04,62.21395949360158
06/26/2019,18:28:05,70.13546593183762
06/26/2019,18:28:06,69.68349200218614
06/26/2019,18:28:07,66.55003827202096
06/26/2019,18:28:08,68.95612515501355
06/26/2019,18:28:09,68.18258760758158
06/26/2019,18:28:10,73.5187593044979
06/26/2019,18:28:11,66.76446624582289
06/26/2019,18:28:12,69.89508181501569
06/26/2019,18:28:13,68.24998706933177
06/26/2019,18:28:14,69.1063905072599
06/26/2019,18:28:15,69.14264041591674
06/26/2019,18:28:16,70.06015219002212
06/26/2019,18:28:17,64.48577945035397
06/26/2019,18:28:18,66.54986437058037
06/26/2019,18:28:19,70.42748875671649
06/26/2019,18:28:20,66.73495585424354
06/26/2019,18:28:21,67.67510606367283
06/26/2019,18:28:22,70.0144622216075
06/26/2019,18:28:23,65.36329837041575
06/26/2019,18:28:24,66.60526306162286
06/26/2019,18:28:25,64.96837609129176
06/26/2019,18:28:26,66.95857874131585
06/26/2019,18:28:27,63.57127948215244
06/26/2019,18:28:28,71.18302485201495
06/26/2019,18:28:29,70.13886795815861
06/26/2019,18:28:30,67.99743029308277
06/26/2019,18:28:31,64.08895124586763
06/26/2019,18:28:32,63.78822335635447
06/26/2019,18:28:33,66.49884193729471
06/26/2019,18:28:34,65.55629982485598
06/26/2019,18:28:35,63.45008296496162
06/26/2019,18:28:36,65.96539246381873
06/26/2019,18:28:37,65.36291609116103
06/26/2019,18:28:38,65.5909893957655
06/26/2019,18:28:39,73.80846194143899
06/26/2019,18:28:40,63.7938261547885
06/26/2019,18:28:41,67.88811109655684
06/26/2019,18:28:42,62.64711516136829
06/26/2019,18:28:43,67.04897653353322
06/26/2019,18:28:44,64.23736996760832
06/26/2019,18:28:45,65.35339441341905
06/26/2019,18:28:46,64.91715574930113
06/26/2019,18:28:47,61.87323935018619
06/26/2019,18:28:48,63.30734487540151
06/26/2019,18:28:49,63.824421923201896
06/26/2019,18:28:50,61.760818935655585
06/26/2019,18:28:51,66.73779674097388
06/26/2019,18:28:52,66.6299724161178
06/26/2019,18:28:53,74.48210947957725
06/26/2019,18:28:54,67.31201348464646
06/26/2019,18:28:55,75.46742611615778
06/26/2019,18:28:56,75.87650659655935
06/26/2019,18:28:57,68.84027988329616
06/26/2019,18:28:58,68.91472838143497
06/26/2019,18:28:59,77.82460057296208
06/26/2019,18:29:00,65.69862802869717
06/26/2019,18:29:01,69.55281723093529
06/26/2019,18:29:02,66.59519363062348
06/26/2019,18:29:03,68.22468112883851
06/26/2019,18:29:04,68.5889042807261
06/26/2019,18:29:05,64.05960918143145
06/26/2019,18:29:06,62.832807317296364
06/26/2019,18:29:07,66.74667331861977
06/26/2019,18:29:08,67.58291125018434
06/26/2019,18:29:09,88.4630364447779
06/26/2019,18:29:10,59.898259339278454
06/26/2019,18:29:11,61.69868983985463
06/26/2019,18:29:12,68.15226338964548
06/26/2019,18:29:13,64.95870075874157
06/26/2019,18:29:14,68.2943012141188
06/26/2019,18:29:15,67.51181567971125
06/26/2019,18:29:16,63.020195283992145
06/26/2019,18:29:17,68.71723060187935
06/26/2019,18:29:18,64.29051832260043
06/26/2019,18:29:19,61.50472871072121
06/26/2019,18:29:20,72.63009511672801
06/26/2019,18:29:21,67.85878856963188
06/26/2019,18:29:22,59.99714872194693
06/26/2019,18:29:23,67.6872669226469
06/26/2019,18:29:24,70.04267533771107
06/26/2019,18:29:25,66.35546987754701
06/26/2019,18:29:26,63.41426889717808
06/26/2019,18:29:27,62.02082097639472
06/26/2019,18:29:28,89.069815772758
06/26/2019,18:29:29,57.06544206986617
06/26/2019,18:29:30,65.7543147583301
06/26/2019,18:29:31,58.25460425209332
06/26/2019,18:29:32,62.356870156061355
06/26/2019,18:29:33,60.99810585129425
06/26/2019,18:29:34,59.39536956483519
06/26/2019,18:29:35,57.57490112140589
06/26/2019,18:29:36,63.59250750486464
06/26/2019,18:29:37,60.408429965463895
06/26/2019,18:29:38,60.882832037758384
06/26/2019,18:29:39,65.45709702297255
06/26/2019,18:29:40,58.40237777823894
06/26/2019,18:29:41,60.849911413862266
06/26/2019,18:29:42,62.783905174131924
06/26/2019,18:29:43,67.30267659736197
06/26/2019,18:29:44,60.07821051988884
06/26/2019,18:29:45,60.88823851465969
06/26/2019,18:29:46,60.828263302785494
06/26/2019,18:29:47,62.89207267598953
06/26/2019,18:29:48,60.33580630324831
06/26/2019,18:29:49,60.75500077037682
06/26/2019,18:29:50,68.24883302198089
06/26/2019,18:29:51,58.887150208950494
06/26/2019,18:29:52,58.92326355638099
06/26/2019,18:29:53,63.18334519306119
06/26/2019,18:29:54,62.57121843949672
06/26/2019,18:29:55,66.0702963423218
06/26/2019,18:29:56,67.49331975040184
06/26/2019,18:29:57,63.64811035215614
06/26/2019,18:29:58,64.35748482069704
06/26/2019,18:29:59,58.261231429336455
06/26/2019,18:30:00,57.65526018507909
06/26/2019,18:30:01,58.08284916597707
06/26/2019,18:30:02,61.50527941085139
06/26/2019,18:30:03,59.87374814247094
06/26/2019,18:30:04,65.06650022204381
06/26/2019,18:30:05,56.671852786655954
06/26/2019,18:30:06,70.72175353621479
06/26/2019,18:30:07,57.773010989422254
06/26/2019,18:30:08,60.103559859309826
06/26/2019,18:30:09,61.48850564607728
06/26/2019,18:30:10,57.250578935397236
06/26/2019,18:30:11,68.09725310952398
06/26/2019,18:30:12,59.026751836483015
06/26/2019,18:30:13,81.51562557908399
06/26/2019,18:30:14,60.84936247165299
06/26/2019,18:30:15,57.67651705818618
06/26/2019,18:30:16,60.88764589522206
06/26/2019,18:30:17,64.13172733827408
06/26/2019,18:30:18,69.27296796509398
06/26/2019,18:30:19,58.97866833615207
06/26/2019,18:30:20,64.4932094907643
06/26/2019,18:30:21,63.8284919837171
06/26/2019,18:30:22,59.52479597055114
06/26/2019,18:30:23,59.026823226505044
06/26/2019,18:30:24,64.2391283010522
06/26/2019,18:30:25,68.73466396284805
06/26/2019,18:30:26,68.78108536936861
06/26/2019,18:30:27,61.54681938498645
06/26/2019,18:30:28,60.750770528204654
06/26/2019,18:30:29,65.15222198424892
06/26/2019,18:30:30,73.21725433857844
06/26/2019,18:30:31,73.60072949187986
06/26/2019,18:30:32,67.19540926428664
06/26/2019,18:30:33,71.09866610592435
06/26/2019,18:30:34,64.06007793357475
06/26/2019,18:30:35,67.44927086156706
06/26/2019,18:30:36,67.5203933710552
06/26/2019,18:30:37,61.24404430733952
06/26/2019,18:30:38,56.19266278116171
06/26/2019,18:30:39,75.19741210896882
06/26/2019,18:30:40,73.6547500210961
06/26/2019,18:30:41,61.93781643805561
06/26/2019,18:30:42,79.33805397223682
06/26/2019,18:30:43,66.85551067056352
06/26/2019,18:30:44,62.41506576932948
06/26/2019,18:30:45,69.8865169224583
06/26/2019,18:30:46,61.15274074841481
06/26/2019,18:30:47,58.57496218322354
06/26/2019,18:30:48,61.71036841443053
06/26/2019,18:30:49,65.36505362119577
06/26/2019,18:30:50,62.31464001440611
06/26/2019,18:30:51,63.68283271279502
06/26/2019,18:30:52,59.44950507318596
06/26/2019,18:30:53,57.872164109540016
06/26/2019,18:30:54,60.75138725187519
06/26/2019,18:30:55,60.75015946384946
06/26/2019,18:30:56,59.96033627411467
06/26/2019,18:30:57,63.21944431371282
06/26/2019,18:30:58,63.406231896276324
06/26/2019,18:30:59,60.50130234927061
06/26/2019,18:31:00,61.72252899163765
06/26/2019,18:31:01,66.69269738594389
06/26/2019,18:31:02,71.78889957603202
06/26/2019,18:31:03,59.961138921617795
06/26/2019,18:31:04,60.22166894671139
06/26/2019,18:31:05,55.38809654145186
06/26/2019,18:31:06,60.471311802799406
06/26/2019,18:31:07,58.23877434920449
06/26/2019,18:31:08,60.76956925851136
06/26/2019,18:31:09,68.57402678268286
06/26/2019,18:31:10,62.39024924517644
06/26/2019,18:31:11,65.13886385296932
06/26/2019,18:31:12,60.036629445090114
06/26/2019,18:31:13,56.317848428195546
06/26/2019,18:31:14,57.164946536422896
06/26/2019,18:31:15,66.4718502826257
06/26/2019,18:31:16,64.38801411023351
06/26/2019,18:31:17,66.17301088261755
06/26/2019,18:31:18,66.81873530961155
06/26/2019,18:31:19,67.20908759761797
06/26/2019,18:31:20,67.39228717435952
06/26/2019,18:31:21,71.00287860990375
06/26/2019,18:31:22,66.37889459509788
06/26/2019,18:31:23,65.79280608586686
06/26/2019,18:31:24,69.92996070532996
06/26/2019,18:31:25,67.29150280789437
06/26/2019,18:31:26,73.08708013184825
06/26/2019,18:31:27,80.25853125835138
06/26/2019,18:31:28,86.78045906604596
06/26/2019,18:31:29,84.85559624257317
06/26/2019,18:31:30,79.13356573464792
06/26/2019,18:31:31,73.78053451579966
06/26/2019,18:31:32,53.584063061247136
06/26/2019,18:31:33,55.6448412939898
06/26/2019,18:31:34,59.992136973398296
06/26/2019,18:31:35,61.42941461144086
06/26/2019,18:31:36,56.93885565579915
06/26/2019,18:31:37,69.24504238462981
06/26/2019,18:31:38,57.73283966304572
06/26/2019,18:31:39,59.36338486123517
06/26/2019,18:31:40,64.37985219708597
06/26/2019,18:31:41,65.95435897858707
06/26/2019,18:31:42,66.45944111499904
06/26/2019,18:31:43,59.02127492029354
06/26/2019,18:31:44,80.52216520082558
06/26/2019,18:31:45,60.34839890702973
06/26/2019,18:31:46,64.12602214990957
06/26/2019,18:31:47,65.80475785193032
06/26/2019,18:31:48,68.7102208752884
06/26/2019,18:31:49,70.21882615837416
06/26/2019,18:31:50,72.91378490159586
06/26/2019,18:31:51,68.39410454850082
06/26/2019,18:31:52,69.12669663068989
06/26/2019,18:31:53,73.27694937552344
06/26/2019,18:31:54,73.78840304478518
06/26/2019,18:31:55,68.28248028229288
06/26/2019,18:31:56,68.15808266904688
06/26/2019,18:31:57,68.45534810561423
06/26/2019,18:31:58,73.14618488172528
06/26/2019,18:31:59,73.50510903319054
06/26/2019,18:32:00,77.19973021626079
06/26/2019,18:32:01,77.06392304538255
06/26/2019,18:32:02,77.46318038883025
06/26/2019,18:32:03,75.04683762422928
06/26/2019,18:32:04,69.56422647261229
06/26/2019,18:32:05,80.62810729854489
06/26/2019,18:32:06,77.81811901236053
06/26/2019,18:32:07,76.33518326279906
06/26/2019,18:32:08,66.24745035131599
06/26/2019,18:32:09,65.625338583116
06/26/2019,18:32:10,70.1670512010369
06/26/2019,18:32:11,71.36576512588026
06/26/2019,18:32:12,71.14569251303823
06/26/2019,18:32:13,66.83479559397193
06/26/2019,18:32:14,68.83022069641636
06/26/2019,18:32:15,72.03403389154954
06/26/2019,18:32:16,75.99168439820987
06/26/2019,18:32:17,68.90681994075909
06/26/2019,18:32:18,74.2283542430538
06/26/2019,18:32:19,73.96154778514514
06/26/2019,18:32:20,72.40723476946316
06/26/2019,18:32:21,60.42055879719221
06/26/2019,18:32:22,59.15832751834717
06/26/2019,18:32:23,68.14709613494905
06/26/2019,18:32:24,60.43261458816821
06/26/2019,18:32:25,58.31179652355828
06/26/2019,18:32:26,57.41773196567172
06/26/2019,18:32:27,74.9084450454825
06/26/2019,18:32:28,57.58639237176268
06/26/2019,18:32:29,72.93967881212797
06/26/2019,18:32:30,70.64244501020515
06/26/2019,18:32:31,74.38671746230463
06/26/2019,18:32:32,76.32673323202982
06/26/2019,18:32:33,75.83425445118365
06/26/2019,18:32:34,79.38100789330562
06/26/2019,18:32:35,87.46666028833883
06/26/2019,18:32:36,80.57267758527905
06/26/2019,18:32:37,71.24286569165344
06/26/2019,18:32:38,71.80956336201919
06/26/2019,18:32:39,70.88029872470173
06/26/2019,18:32:40,76.18276059004066
06/26/2019,18:32:41,75.92996266051014
06/26/2019,18:32:42,72.9550398538791
06/26/2019,18:32:43,73.29710993317815
06/26/2019,18:32:44,72.12502323229947
06/26/2019,18:32:45,70.88722811158347
06/26/2019,18:32:46,71.34617652212725
06/26/2019,18:32:47,76.44737918028287
06/26/2019,18:32:48,71.20569216112763
06/26/2019,18:32:49,70.05747380764655
06/26/2019,18:32:50,68.90548909804073
06/26/2019,18:32:51,66.7337713692918
06/26/2019,18:32:52,67.77118823690472
06/26/2019,18:32:53,86.57463738132637
06/26/2019,18:32:54,71.99961779185355
06/26/2019,18:32:55,76.36336436378105
06/26/2019,18:32:56,75.7099173142876
06/26/2019,18:32:57,76.33506402488521
06/26/2019,18:32:58,79.50066996597118
06/26/2019,18:32:59,75.7603456238935
06/26/2019,18:33:00,70.85339641888044
06/26/2019,18:33:01,77.65980118475633
06/26/2019,18:33:02,77.54986409199753
06/26/2019,18:33:03,94.61585493804996
06/26/2019,18:33:04,86.03498798821977
06/26/2019,18:33:05,80.91183649204723
06/26/2019,18:33:06,76.4595234808408
06/26/2019,18:33:07,71.57773899237313
06/26/2019,18:33:08,71.59645222421169
06/26/2019,18:33:09,67.42094444168332
06/26/2019,18:33:10,65.91747401118926
06/26/2019,18:33:11,67.25174288642033
06/26/2019,18:33:12,68.19003733112766
06/26/2019,18:33:13,67.41876554712687
06/26/2019,18:33:14,69.52841451445195
06/26/2019,18:33:15,78.93689233224079
06/26/2019,18:33:16,69.34571570221263
06/26/2019,18:33:17,78.25285910174358
06/26/2019,18:33:18,67.19336007944432
06/26/2019,18:33:19,89.05023537993702
06/26/2019,18:33:20,79.95868186810159
06/26/2019,18:33:21,56.755144253975864
06/26/2019,18:33:22,85.30418312737744
06/26/2019,18:33:23,88.54751035536088
06/26/2019,18:33:24,82.36599862083048
06/26/2019,18:33:25,81.53142613630989
06/26/2019,18:33:26,83.42984192662578
06/26/2019,18:33:27,88.00245450221807
06/26/2019,18:33:28,92.56847561073515
06/26/2019,18:33:29,86.26214678132128
06/26/2019,18:33:30,90.49136951670457
06/26/2019,18:33:31,83.49291561584101
06/26/2019,18:33:32,87.79419347567472
06/26/2019,18:33:33,81.42561005480049
06/26/2019,18:33:34,84.15759154292823
06/26/2019,18:33:35,70.91162128679768
06/26/2019,18:33:36,94.4236022393463
06/26/2019,18:33:37,82.50670336696916
06/26/2019,18:33:38,80.91659921959766
06/26/2019,18:33:39,80.05117537955647
06/26/2019,18:33:40,88.61940785071803
06/26/2019,18:33:41,84.77336624276396
06/26/2019,18:33:42,83.32979000700306
06/26/2019,18:33:43,83.86545942268937
06/26/2019,18:33:44,78.09334969453795
06/26/2019,18:33:45,85.60773183401173
06/26/2019,18:33:46,92.20066286467305
06/26/2019,18:33:47,91.18112059564896
06/26/2019,18:33:48,92.43323425593131
06/26/2019,18:33:49,88.97599886305545
06/26/2019,18:33:50,90.75403565090048
06/26/2019,18:33:51,80.36865930672484
06/26/2019,18:33:52,79.5177926240746
06/26/2019,18:33:53,80.62641793498197
06/26/2019,18:33:54,78.12439658742798
06/26/2019,18:33:55,83.68968029397254
06/26/2019,18:33:56,83.29791113193562
06/26/2019,18:33:57,75.81326730702642
06/26/2019,18:33:58,76.87222022205265
06/26/2019,18:33:59,78.82650090322102
06/26/2019,18:34:00,75.86369279903295
06/26/2019,18:34:01,77.92021982028565
06/26/2019,18:34:02,75.56058665793577
06/26/2019,18:34:03,62.13665721631344
06/26/2019,18:34:04,73.09016312020218
06/26/2019,18:34:05,78.88233012654705
06/26/2019,18:34:06,77.12878085516462
06/26/2019,18:34:07,76.18905581394856
06/26/2019,18:34:08,74.68026074932362
06/26/2019,18:34:09,74.68669427504753
06/26/2019,18:34:10,76.03205231182265
06/26/2019,18:34:11,76.19446935330666
06/26/2019,18:34:12,73.91287572580424
06/26/2019,18:34:13,73.38458183911334
06/26/2019,18:34:14,90.48656339744994
06/26/2019,18:34:15,67.45441307557562
06/26/2019,18:34:16,63.228090201860915
06/26/2019,18:34:17,74.00622707707997
06/26/2019,18:34:18,63.16237838292945
06/26/2019,18:34:19,67.63242594962499
06/26/2019,18:34:20,64.10469485956366
06/26/2019,18:34:21,81.28999238239027
06/26/2019,18:34:22,62.999381269416254
06/26/2019,18:34:23,65.51904785087082
06/26/2019,18:34:24,66.47004999500233
06/26/2019,18:34:25,77.09614205400601
06/26/2019,18:34:26,65.6184611893761
06/26/2019,18:34:27,67.71939173845715
06/26/2019,18:34:28,75.01328547109038
06/26/2019,18:34:29,74.71083734597887
06/26/2019,18:34:30,71.78718842659275
06/26/2019,18:34:31,68.05873919623838
06/26/2019,18:34:32,67.45809473679364
06/26/2019,18:34:33,62.39364106501532
06/26/2019,18:34:34,62.237888202866955
06/26/2019,18:34:35,57.585020743735726
06/26/2019,18:34:36,57.88745855056611
06/26/2019,18:34:37,60.06281580335924
06/26/2019,18:34:38,65.00001385179863
06/26/2019,18:34:39,74.63316867215418
06/26/2019,18:34:40,77.06523238038565
06/26/2019,18:34:41,79.14201598409724
06/26/2019,18:34:42,74.26004798551132
06/26/2019,18:34:43,63.45619945069718
06/26/2019,18:34:44,75.1630875026909
06/26/2019,18:34:45,74.77476313989385
06/26/2019,18:34:46,75.5847757700509
06/26/2019,18:34:47,77.36499359367437
06/26/2019,18:34:48,77.663264054006
06/26/2019,18:34:49,75.08022618647345
06/26/2019,18:34:50,76.81847666427088
06/26/2019,18:34:51,73.90164354731598
06/26/2019,18:34:52,75.483506611227
06/26/2019,18:34:53,76.63850511075057
06/26/2019,18:34:54,75.75735746604798
06/26/2019,18:34:55,76.53119240136186
06/26/2019,18:34:56,74.57174948772118
06/26/2019,18:34:57,77.91538479106894
06/26/2019,18:34:58,74.54547639950508
06/26/2019,18:34:59,74.9250469248862
06/26/2019,18:35:00,78.21753857269843
06/26/2019,18:35:01,78.49718165213983
06/26/2019,18:35:02,75.43546905178796
06/26/2019,18:35:03,78.25337969969809
06/26/2019,18:35:04,75.75732569805251
06/26/2019,18:35:05,77.41700195433589
06/26/2019,18:35:06,78.05213305618844
06/26/2019,18:35:07,78.93745359001099
06/26/2019,18:35:08,78.62708231768853
06/26/2019,18:35:09,80.0457787247673
06/26/2019,18:35:10,76.76161669907964
06/26/2019,18:35:11,76.19243792536966
06/26/2019,18:35:12,78.19763778614137
06/26/2019,18:35:13,77.1958384384389
06/26/2019,18:35:14,77.39541489400806
06/26/2019,18:35:15,76.19960051588978
06/26/2019,18:35:16,74.35592862340816
06/26/2019,18:35:17,76.41508397981468
06/26/2019,18:35:18,78.60878038083781
06/26/2019,18:35:19,77.56724533795125
06/26/2019,18:35:20,76.13631714945575
06/26/2019,18:35:21,78.42862602590023
06/26/2019,18:35:22,75.92219462596482
06/26/2019,18:35:23,75.28550884982673
06/26/2019,18:35:24,74.68695751941817
06/26/2019,18:35:25,75.07476300097312
06/26/2019,18:35:26,75.22094545469281
06/26/2019,18:35:27,74.74335044181197
06/26/2019,18:35:28,74.36472461815625
06/26/2019,18:35:29,76.12299360816905
06/26/2019,18:35:30,77.68955145303985
06/26/2019,18:35:31,76.26662142579525
06/26/2019,18:35:32,73.86914427793523
06/26/2019,18:35:33,74.64340495277594
06/26/2019,18:35:34,76.43073907128033
06/26/2019,18:35:35,74.08801420312375
06/26/2019,18:35:36,76.00116333903266
06/26/2019,18:35:37,76.72346769028725
06/26/2019,18:35:38,73.98910397480914
06/26/2019,18:35:39,73.41656030163546
06/26/2019,18:35:40,74.84323375741116
06/26/2019,18:35:41,73.70209938091759
06/26/2019,18:35:42,77.22477750848714
06/26/2019,18:35:43,74.63778406016189
06/26/2019,18:35:44,72.36842637541037
06/26/2019,18:35:45,71.9736994202482
06/26/2019,18:35:46,72.00181795970451
06/26/2019,18:35:47,72.91554520226265
06/26/2019,18:35:48,74.58691739151301
06/26/2019,18:35:49,73.19833414236305
06/26/2019,18:35:50,71.0124094163251
06/26/2019,18:35:51,72.25855759802567
06/26/2019,18:35:52,73.20623200147075
06/26/2019,18:35:53,72.37210425923807
06/26/2019,18:35:54,71.81530019193328
06/26/2019,18:35:55,73.5209972383461
06/26/2019,18:35:56,84.27974751212489
06/26/2019,18:35:57,59.752793967058025
06/26/2019,18:35:58,81.39366467330342
06/26/2019,18:35:59,72.47117970125225
06/26/2019,18:36:00,50.02045947165881
06/26/2019,18:36:01,58.95080596411746
06/26/2019,18:36:02,78.43078633478852
06/26/2019,18:36:03,79.43715149859007
06/26/2019,18:36:04,77.30069010183286
06/26/2019,18:36:05,78.28359975298292
06/26/2019,18:36:06,78.21443049380645
06/26/2019,18:36:07,76.34162776519057
06/26/2019,18:36:08,87.03073183276719
06/26/2019,18:36:09,83.80259949101661
06/26/2019,18:36:10,84.82290180813138
06/26/2019,18:36:11,81.41043127501841
06/26/2019,18:36:12,84.32358966723393
06/26/2019,18:36:13,78.5456844338784
06/26/2019,18:36:14,79.05015756575423
06/26/2019,18:36:15,78.97084852395666
06/26/2019,18:36:16,75.36477062517682
06/26/2019,18:36:17,68.48038099777352
06/26/2019,18:36:18,77.28230123850472
06/26/2019,18:36:19,76.69752866024885
06/26/2019,18:36:20,85.69395575628643
06/26/2019,18:36:21,72.40130621941213
06/26/2019,18:36:22,82.53748946876381
06/26/2019,18:36:23,79.92948617238466
06/26/2019,18:36:24,84.21007044089296
06/26/2019,18:36:25,79.61052927226235
06/26/2019,18:36:26,80.64330308727878
06/26/2019,18:36:27,86.05784305407204
06/26/2019,18:36:28,91.01712559882701
06/26/2019,18:36:29,87.62108944041225
