07/03/2019,08:24:25,59.41561740006472
07/03/2019,08:24:26,61.269999801022294
07/03/2019,08:24:27,64.2422675120479
07/03/2019,08:24:28,75.90320509397048
07/03/2019,08:24:29,75.90986356573214
07/03/2019,08:24:30,77.29715118873814
07/03/2019,08:24:31,68.37222193748468
07/03/2019,08:24:32,64.30709302626414
07/03/2019,08:24:33,62.86178781037471
07/03/2019,08:24:34,64.93307133344265
07/03/2019,08:24:35,58.502557285438655
07/03/2019,08:24:36,64.22502120552484
07/03/2019,08:24:37,69.80563316897312
07/03/2019,08:24:38,65.40118472334767
07/03/2019,08:24:39,49.365980992922886
07/03/2019,08:24:40,60.35262897132427
07/03/2019,08:24:41,59.89811444010368
07/03/2019,08:24:42,34.67664636605848
07/03/2019,08:24:43,46.942751183811396
07/03/2019,08:24:44,48.290158963508986
07/03/2019,08:24:45,42.77967417218298
07/03/2019,08:24:46,53.13622871342196
07/03/2019,08:24:47,54.05471691987243
07/03/2019,08:24:48,48.674350552687784
07/03/2019,08:24:49,51.196114996201615
07/03/2019,08:24:50,52.902311089502575
07/03/2019,08:24:51,57.56479356367899
07/03/2019,08:24:52,50.03013185584598
07/03/2019,08:24:53,41.82965622865058
07/03/2019,08:24:54,41.12349279220088
07/03/2019,08:24:55,41.777586229783935
07/03/2019,08:24:56,42.89767043707771
07/03/2019,08:24:57,60.60627711236815
07/03/2019,08:24:58,57.25148070410797
07/03/2019,08:24:59,64.87587536353129
07/03/2019,08:25:00,58.15050322559582
07/03/2019,08:25:01,56.39404565317037
07/03/2019,08:25:02,63.67522483169743
07/03/2019,08:25:03,52.55538240496945
07/03/2019,08:25:04,61.98061384161235
07/03/2019,08:25:05,65.15219021009614
07/03/2019,08:25:06,57.21438338187242
07/03/2019,08:25:07,58.86088655597284
07/03/2019,08:25:08,57.155863789250276
07/03/2019,08:25:09,62.119945925869814
07/03/2019,08:25:10,69.18432668684699
07/03/2019,08:25:11,63.73277515527535
07/03/2019,08:25:12,63.21152363421717
07/03/2019,08:25:13,64.3641464563332
07/03/2019,08:25:14,63.88723901252118
07/03/2019,08:25:15,62.95122676607257
07/03/2019,08:25:16,64.61591667832155
07/03/2019,08:25:17,62.73488134530705
07/03/2019,08:25:18,62.61884998946441
07/03/2019,08:25:19,58.18173368752084
07/03/2019,08:25:20,42.84112751911832
07/03/2019,08:25:21,53.10168227073737
07/03/2019,08:25:22,55.21234567725527
07/03/2019,08:25:23,58.079172508176185
07/03/2019,08:25:24,57.48801066758308
07/03/2019,08:25:25,53.14620171142347
07/03/2019,08:25:26,53.01992856123326
07/03/2019,08:25:27,40.43641002347351
07/03/2019,08:25:28,40.39872632107421
07/03/2019,08:25:29,46.42642567737751
07/03/2019,08:25:30,44.623856332514734
07/03/2019,08:25:31,48.11711217135708
07/03/2019,08:25:32,56.503039258051345
07/03/2019,08:25:33,45.621358326282376
07/03/2019,08:25:34,67.79793555573036
07/03/2019,08:25:35,46.65133250356712
07/03/2019,08:25:36,50.78162626041755
07/03/2019,08:25:37,74.52354772460922
07/03/2019,08:25:38,73.5457170687814
07/03/2019,08:25:39,71.79007658388684
07/03/2019,08:25:40,70.18130981415588
07/03/2019,08:25:41,79.90366933121614
07/03/2019,08:25:42,69.53245459361706
07/03/2019,08:25:43,58.921552016881364
07/03/2019,08:25:44,67.48242930768049
07/03/2019,08:25:45,82.2479224739558
07/03/2019,08:25:46,65.95609751696101
07/03/2019,08:25:47,55.66458588840865
07/03/2019,08:25:48,78.48493032152183
07/03/2019,08:25:49,79.38535556815032
07/03/2019,08:25:50,76.09596076574017
07/03/2019,08:25:51,70.55517347243806
07/03/2019,08:25:52,75.09428996531288
07/03/2019,08:25:53,72.53625167065401
07/03/2019,08:25:54,64.74307439684608
07/03/2019,08:25:55,72.17362375216896
07/03/2019,08:25:56,67.61549753777047
07/03/2019,08:25:57,69.72883166829962
07/03/2019,08:25:58,61.90974378806988
07/03/2019,08:25:59,65.52312560283374
07/03/2019,08:26:00,69.95948518262608
07/03/2019,08:26:01,78.38896884079757
07/03/2019,08:26:02,67.91483039353265
07/03/2019,08:26:03,68.10748183555944
07/03/2019,08:26:04,71.29834631230646
07/03/2019,08:26:05,72.15021674535859
07/03/2019,08:26:06,67.33495131058953
07/03/2019,08:26:07,71.48146350873584
07/03/2019,08:26:08,67.97033478767527
07/03/2019,08:26:09,67.92155386225791
07/03/2019,08:26:10,67.04627284650772
07/03/2019,08:26:11,61.55563487649314
07/03/2019,08:26:12,66.42109641318845
07/03/2019,08:26:13,65.46541657607102
07/03/2019,08:26:14,60.96526952832572
07/03/2019,08:26:15,60.77361245726098
07/03/2019,08:26:16,63.74398645233963
07/03/2019,08:26:17,64.50114602162562
07/03/2019,08:26:18,59.718561430182106
07/03/2019,08:26:19,58.32020869298173
07/03/2019,08:26:20,56.21740729646917
07/03/2019,08:26:21,61.954174060237904
07/03/2019,08:26:22,80.64343689793031
07/03/2019,08:26:23,66.82868429794014
07/03/2019,08:26:24,60.63111841764153
07/03/2019,08:26:25,62.131508913768116
07/03/2019,08:26:26,66.99363221705195
07/03/2019,08:26:27,63.19954105247543
07/03/2019,08:26:28,63.34067610102142
07/03/2019,08:26:29,64.05221696195484
07/03/2019,08:26:30,64.50354965601318
07/03/2019,08:26:31,66.04022850468507
07/03/2019,08:26:32,66.91764110010698
07/03/2019,08:26:33,66.04966816973561
07/03/2019,08:26:34,65.1117421774916
07/03/2019,08:26:35,65.98751168795698
07/03/2019,08:26:36,64.23319673715113
07/03/2019,08:26:37,61.36390541165749
07/03/2019,08:26:38,61.41669877968588
07/03/2019,08:26:39,63.853323342297486
07/03/2019,08:26:40,63.33706289045777
07/03/2019,08:26:41,61.63396411746583
07/03/2019,08:26:42,61.860345310438476
07/03/2019,08:26:43,64.40746592730947
07/03/2019,08:26:44,63.86649887407921
07/03/2019,08:26:45,60.91268802797303
07/03/2019,08:26:46,59.986086139481394
07/03/2019,08:26:47,58.10801318248306
07/03/2019,08:26:48,61.87380795751646
07/03/2019,08:26:49,65.81474474605048
07/03/2019,08:26:50,62.96736863454108
07/03/2019,08:26:51,59.78212305475913
07/03/2019,08:26:52,59.42334151761207
07/03/2019,08:26:53,54.30243003628516
07/03/2019,08:26:54,71.82770567757758
07/03/2019,08:26:55,77.80457387226704
07/03/2019,08:26:56,81.32790838181225
07/03/2019,08:26:57,71.53753852632295
07/03/2019,08:26:58,61.07126164510147
07/03/2019,08:26:59,61.6478173754133
07/03/2019,08:27:00,65.42470113820835
07/03/2019,08:27:01,61.827591917110325
07/03/2019,08:27:02,63.933147748387086
07/03/2019,08:27:03,64.03126541027223
07/03/2019,08:27:04,64.34556398311052
07/03/2019,08:27:05,64.56896990387787
07/03/2019,08:27:06,63.99858818132213
07/03/2019,08:27:07,62.669939450513525
07/03/2019,08:27:08,63.29279236797076
07/03/2019,08:27:09,65.58282947300567
07/03/2019,08:27:10,68.5296796707994
07/03/2019,08:27:11,59.869227884515475
07/03/2019,08:27:12,61.774564537844554
07/03/2019,08:27:13,57.60194559881833
07/03/2019,08:27:14,63.8782718168587
07/03/2019,08:27:15,47.17313005218854
07/03/2019,08:27:16,64.57388376612764
07/03/2019,08:27:17,52.48187439173047
07/03/2019,08:27:18,64.98775488928993
07/03/2019,08:27:19,60.395831823620284
07/03/2019,08:27:20,62.83524071029937
07/03/2019,08:27:21,58.7828423786783
07/03/2019,08:27:22,53.449622290119535
07/03/2019,08:27:23,59.044886936508846
07/03/2019,08:27:24,49.64852881549456
07/03/2019,08:27:25,45.830115797180056
07/03/2019,08:27:26,51.7475865463272
07/03/2019,08:27:27,57.6105805162608
07/03/2019,08:27:28,59.85918031806767
07/03/2019,08:27:29,47.18842106740256
07/03/2019,08:27:30,44.513558017638815
07/03/2019,08:27:31,48.14637994726607
07/03/2019,08:27:32,49.73934374201872
07/03/2019,08:27:33,55.9230536339586
07/03/2019,08:27:34,62.07849344386644
07/03/2019,08:27:35,51.567101974593186
07/03/2019,08:27:36,59.41528957791802
07/03/2019,08:27:37,48.4842567037618
07/03/2019,08:27:38,63.052832292402286
07/03/2019,08:27:39,46.21692578662828
07/03/2019,08:27:40,53.87865671739158
07/03/2019,08:27:41,56.60456953011146
07/03/2019,08:27:42,59.702159195308056
07/03/2019,08:27:43,67.8512920832772
07/03/2019,08:27:44,66.41298576408592
07/03/2019,08:27:45,67.82074645659087
07/03/2019,08:27:46,66.63344385647356
07/03/2019,08:27:47,65.59839070320098
07/03/2019,08:27:48,69.34877110920085
07/03/2019,08:27:49,66.98907319625222
07/03/2019,08:27:50,67.37075094077206
07/03/2019,08:27:51,65.25995261742439
07/03/2019,08:27:52,68.57428681653084
07/03/2019,08:27:53,69.14294204641115
07/03/2019,08:27:54,64.03568642962625
07/03/2019,08:27:55,62.6880646752463
07/03/2019,08:27:56,65.45235376407956
07/03/2019,08:27:57,74.18859079069577
07/03/2019,08:27:58,54.40392882377067
07/03/2019,08:27:59,59.948957951168154
07/03/2019,08:28:00,58.54334558666017
07/03/2019,08:28:01,54.873939078344975
07/03/2019,08:28:02,54.30057290204391
07/03/2019,08:28:03,52.495891645257046
07/03/2019,08:28:04,50.7438475617347
07/03/2019,08:28:05,59.75934705098161
07/03/2019,08:28:06,61.178463302396835
07/03/2019,08:28:07,64.43845507341668
07/03/2019,08:28:08,59.356863879529634
07/03/2019,08:28:09,60.25861561527541
07/03/2019,08:28:10,65.9734875199301
07/03/2019,08:28:11,57.03966160675519
07/03/2019,08:28:12,60.55813524057761
07/03/2019,08:28:13,63.9851427064628
07/03/2019,08:28:14,64.4607834645208
07/03/2019,08:28:15,66.46902466584787
07/03/2019,08:28:16,63.97391612999593
07/03/2019,08:28:17,66.58344985445606
07/03/2019,08:28:18,59.91962306150056
07/03/2019,08:28:19,60.242196882031564
07/03/2019,08:28:20,64.64536229633691
07/03/2019,08:28:21,59.09343233248446
07/03/2019,08:28:22,60.44386702950352
07/03/2019,08:28:23,47.63989687501818
07/03/2019,08:28:24,56.3614032827278
07/03/2019,08:28:25,49.32154929509953
07/03/2019,08:28:26,50.511119462433015
07/03/2019,08:28:27,50.122190457676865
07/03/2019,08:28:28,47.54554415793437
07/03/2019,08:28:29,70.85530218766336
07/03/2019,08:28:30,54.10084235692469
07/03/2019,08:28:31,65.77433276852076
07/03/2019,08:28:32,64.15527780427907
07/03/2019,08:28:33,66.55462761905301
07/03/2019,08:28:34,66.17898708184778
07/03/2019,08:28:35,68.56679218716998
07/03/2019,08:28:36,71.1990587823109
07/03/2019,08:28:37,68.60800938041322
07/03/2019,08:28:38,67.94538861896808
07/03/2019,08:28:39,66.05564151297335
07/03/2019,08:28:40,71.63064628527029
07/03/2019,08:28:41,78.2353606601252
07/03/2019,08:28:42,67.07385823389858
07/03/2019,08:28:43,64.39197464672901
07/03/2019,08:28:44,67.48493421041954
07/03/2019,08:28:45,66.39204210505184
07/03/2019,08:28:46,65.2376928683232
07/03/2019,08:28:47,79.2865150484295
07/03/2019,08:28:48,77.06126997350094
07/03/2019,08:28:49,83.28105697049634
07/03/2019,08:28:50,65.75681950758636
07/03/2019,08:28:51,58.23515225081629
07/03/2019,08:28:52,59.37048676194767
07/03/2019,08:28:53,55.88436150562663
07/03/2019,08:28:54,60.1623675854742
07/03/2019,08:28:55,59.94778645695565
07/03/2019,08:28:56,58.75622429757256
07/03/2019,08:28:57,60.645038457609026
07/03/2019,08:28:58,63.24046408463029
07/03/2019,08:28:59,45.45191722402838
07/03/2019,08:29:00,54.18315227634314
07/03/2019,08:29:01,44.27268215748458
07/03/2019,08:29:02,53.78597359777086
07/03/2019,08:29:03,48.95527029287099
07/03/2019,08:29:04,60.51313438390931
07/03/2019,08:29:05,63.78268646980672
07/03/2019,08:29:06,58.819233574050045
07/03/2019,08:29:07,69.6304016282112
07/03/2019,08:29:08,74.36356459966566
07/03/2019,08:29:09,79.40293739534965
07/03/2019,08:29:10,74.74708073802636
07/03/2019,08:29:11,80.73553203114726
07/03/2019,08:29:12,69.81403285587925
07/03/2019,08:29:13,52.05061204457786
07/03/2019,08:29:14,64.87745717443347
07/03/2019,08:29:15,69.93197506594443
07/03/2019,08:29:16,77.68216777773888
07/03/2019,08:29:17,76.11190580579081
07/03/2019,08:29:18,63.33542517214545
07/03/2019,08:29:19,62.74252962728372
07/03/2019,08:29:20,65.42564659240688
07/03/2019,08:29:21,64.19326984356366
07/03/2019,08:29:22,63.92053987784148
07/03/2019,08:29:23,72.42072027125545
07/03/2019,08:29:24,55.20010227848073
07/03/2019,08:29:25,64.42674005096357
07/03/2019,08:29:26,58.02663638556673
07/03/2019,08:29:27,77.21355218904623
07/03/2019,08:29:28,70.4317030451439
07/03/2019,08:29:29,64.9588639279489
07/03/2019,08:29:30,64.01698043172652
07/03/2019,08:29:31,62.86132242029744
07/03/2019,08:29:32,64.19342620765204
07/03/2019,08:29:33,69.50530370906058
07/03/2019,08:29:34,70.2009400944847
07/03/2019,08:29:35,67.2881697397653
07/03/2019,08:29:36,66.35012175991301
07/03/2019,08:29:37,64.648635389295
07/03/2019,08:29:38,62.303291411387065
07/03/2019,08:29:39,80.37017132091472
07/03/2019,08:29:40,66.23227012650929
07/03/2019,08:29:41,78.37518513159984
07/03/2019,08:29:42,82.43011689695106
07/03/2019,08:29:43,67.99841467129049
07/03/2019,08:29:44,63.24156293045925
07/03/2019,08:29:45,63.32510098479651
07/03/2019,08:29:46,62.74029556366437
07/03/2019,08:29:47,66.5560278679744
07/03/2019,08:29:48,70.01143646607416
07/03/2019,08:29:49,71.24623343306665
07/03/2019,08:29:50,71.95134059370206
07/03/2019,08:29:51,69.30176414147891
07/03/2019,08:29:52,68.14003292533619
07/03/2019,08:29:53,73.00326706302863
07/03/2019,08:29:54,69.84867159972296
07/03/2019,08:29:55,72.01240977721844
07/03/2019,08:29:56,70.09271787717155
07/03/2019,08:29:57,69.45445334329537
07/03/2019,08:29:58,68.28596234987245
07/03/2019,08:29:59,65.84230255047463
07/03/2019,08:30:00,61.27423743227571
07/03/2019,08:30:01,62.08806234710921
07/03/2019,08:30:02,57.1157096917771
07/03/2019,08:30:03,62.81799286099357
07/03/2019,08:30:04,66.95250388815168
07/03/2019,08:30:05,68.3539262868612
07/03/2019,08:30:06,67.43920162097251
07/03/2019,08:30:07,70.0125183546088
07/03/2019,08:30:08,71.80429960758703
07/03/2019,08:30:09,69.02813911324365
07/03/2019,08:30:10,67.4722114938098
07/03/2019,08:30:11,64.88847422372268
07/03/2019,08:30:12,65.79563627833616
07/03/2019,08:30:13,72.5866277922625
07/03/2019,08:30:14,77.52786157598867
07/03/2019,08:30:15,53.26731593674799
07/03/2019,08:30:16,63.01291870105969
07/03/2019,08:30:17,74.31344594685584
07/03/2019,08:30:18,68.72962535112345
07/03/2019,08:30:19,66.16621152173028
07/03/2019,08:30:20,74.95934674955157
07/03/2019,08:30:21,71.47224822442797
07/03/2019,08:30:22,66.1047626875677
07/03/2019,08:30:23,70.80022810913653
07/03/2019,08:30:24,72.88780001747935
07/03/2019,08:30:25,70.9506912147352
07/03/2019,08:30:26,74.91141390453876
07/03/2019,08:30:27,73.26337377269343
07/03/2019,08:30:28,69.31976075678604
07/03/2019,08:30:29,69.22702546184779
07/03/2019,08:30:30,65.59530344563204
07/03/2019,08:30:31,67.82397789664523
07/03/2019,08:30:32,63.85825468329668
07/03/2019,08:30:33,68.3960639142206
07/03/2019,08:30:34,71.80975645718517
07/03/2019,08:30:35,62.14020976502154
07/03/2019,08:30:36,66.47770987774473
07/03/2019,08:30:37,66.33341068527322
07/03/2019,08:30:38,65.00118171269696
07/03/2019,08:30:39,65.97438561794678
07/03/2019,08:30:40,64.8362406825121
07/03/2019,08:30:41,58.30625078689958
07/03/2019,08:30:42,61.50897054176693
07/03/2019,08:30:43,59.49103075557309
07/03/2019,08:30:44,65.6710044253381
07/03/2019,08:30:45,62.237789130566156
07/03/2019,08:30:46,65.66996878434499
07/03/2019,08:30:47,62.886845642807245
07/03/2019,08:30:48,64.03845323326362
07/03/2019,08:30:49,64.95282561919373
07/03/2019,08:30:50,77.78728440947697
07/03/2019,08:30:51,79.07058586427698
07/03/2019,08:30:52,75.52528396834454
07/03/2019,08:30:53,78.56362390008665
07/03/2019,08:30:54,77.24420800892497
07/03/2019,08:30:55,74.54326913773104
07/03/2019,08:30:56,74.82913791371239
07/03/2019,08:30:57,61.204958198625796
07/03/2019,08:30:58,51.52121278856278
07/03/2019,08:30:59,50.68627627369082
07/03/2019,08:31:00,51.829424204002365
07/03/2019,08:31:01,63.940794889651904
07/03/2019,08:31:02,60.66418194390803
07/03/2019,08:31:03,74.15826648306455
07/03/2019,08:31:04,55.127159668531874
07/03/2019,08:31:05,45.05780344947415
07/03/2019,08:31:06,45.66172751736198
07/03/2019,08:31:07,58.05525824440558
07/03/2019,08:31:08,90.04137422541544
07/03/2019,08:31:09,61.3803840003111
07/03/2019,08:31:10,62.262282251712016
07/03/2019,08:31:11,65.91524461607646
07/03/2019,08:31:12,66.14629797211626
07/03/2019,08:31:13,72.52163998853155
07/03/2019,08:31:14,70.34668657141572
07/03/2019,08:31:15,72.08002423672846
07/03/2019,08:31:16,70.27043729818948
07/03/2019,08:31:17,68.95424229049273
07/03/2019,08:31:18,71.362332829506
07/03/2019,08:31:19,65.65436323663278
07/03/2019,08:31:20,68.30228615370112
07/03/2019,08:31:21,72.29929580328455
07/03/2019,08:31:22,68.74611755084919
07/03/2019,08:31:23,67.83190903466902
07/03/2019,08:31:24,66.79512600231271
07/03/2019,08:31:25,65.08041875286328
07/03/2019,08:31:26,63.057292491393
07/03/2019,08:31:27,62.40380403891815
07/03/2019,08:31:28,59.20777550164332
07/03/2019,08:31:29,55.352742440661515
07/03/2019,08:31:30,64.38114933470838
07/03/2019,08:31:31,59.77448364951175
07/03/2019,08:31:32,56.94700472201515
07/03/2019,08:31:33,68.27356942577313
07/03/2019,08:31:34,59.62488804822652
07/03/2019,08:31:35,58.895523308336394
07/03/2019,08:31:36,67.05970443628317
07/03/2019,08:31:37,70.6595064435311
07/03/2019,08:31:38,70.77495381174067
07/03/2019,08:31:39,60.451878322596855
07/03/2019,08:31:40,60.59873987664814
07/03/2019,08:31:41,63.252451119359925
07/03/2019,08:31:42,56.58079495786686
07/03/2019,08:31:43,57.191034669005234
07/03/2019,08:31:44,62.895044252680464
07/03/2019,08:31:45,59.32340635565221
07/03/2019,08:31:46,61.26295773041811
07/03/2019,08:31:47,59.05223563819605
07/03/2019,08:31:48,60.601936262055396
07/03/2019,08:31:49,51.91938959089103
07/03/2019,08:31:50,47.11618401436253
07/03/2019,08:31:51,48.05460075157443
07/03/2019,08:31:52,62.48665177988574
07/03/2019,08:31:53,78.39902483849639
07/03/2019,08:31:54,80.95651749578502
07/03/2019,08:31:55,76.44851189460252
07/03/2019,08:31:56,80.75711197018319
07/03/2019,08:31:57,73.42687746879409
07/03/2019,08:31:58,52.95519229871357
07/03/2019,08:31:59,64.01794583683863
07/03/2019,08:32:00,56.08111636183583
07/03/2019,08:32:01,62.27937157822984
07/03/2019,08:32:02,76.28584700882797
07/03/2019,08:32:03,62.355569444618084
07/03/2019,08:32:04,69.18426167761632
07/03/2019,08:32:05,70.13808021991386
07/03/2019,08:32:06,62.623921161529196
07/03/2019,08:32:07,79.88895248510562
07/03/2019,08:32:08,67.10693374374564
07/03/2019,08:32:09,68.98406614373599
07/03/2019,08:32:10,58.369760885717994
07/03/2019,08:32:11,56.20741302962594
07/03/2019,08:32:12,69.3640849878192
07/03/2019,08:32:13,60.670021050979166
07/03/2019,08:32:14,70.10494951203047
07/03/2019,08:32:15,73.6863229591543
07/03/2019,08:32:16,70.67094002034223
07/03/2019,08:32:17,69.58280009231181
07/03/2019,08:32:18,67.32175003537074
07/03/2019,08:32:19,72.3041524732335
07/03/2019,08:32:20,59.94738929022947
07/03/2019,08:32:21,64.83421828257528
07/03/2019,08:32:22,49.92153284881633
07/03/2019,08:32:23,63.67795171504233
07/03/2019,08:32:24,60.660806048303435
07/03/2019,08:32:25,63.795289249494935
07/03/2019,08:32:26,67.65513364418295
07/03/2019,08:32:27,64.02923664229081
07/03/2019,08:32:28,74.87357607106449
07/03/2019,08:32:29,61.437443830441005
07/03/2019,08:32:30,66.21520037799095
07/03/2019,08:32:31,66.8600387175138
07/03/2019,08:32:32,66.98053038409473
07/03/2019,08:32:33,74.72714062478173
07/03/2019,08:32:34,81.24705741814158
07/03/2019,08:32:35,69.3332503471977
07/03/2019,08:32:36,74.7326459342571
07/03/2019,08:32:37,63.80583461833698
07/03/2019,08:32:38,63.051511060618814
07/03/2019,08:32:39,60.131777786391474
07/03/2019,08:32:40,57.141767102427316
07/03/2019,08:32:41,54.97657155910902
07/03/2019,08:32:42,59.03136789082123
07/03/2019,08:32:43,67.92978845342805
07/03/2019,08:32:44,72.00069453854195
07/03/2019,08:32:45,59.76444689083512
07/03/2019,08:32:46,58.275461783644204
07/03/2019,08:32:47,56.374307474762524
07/03/2019,08:32:48,69.25800125326408
07/03/2019,08:32:49,57.23545927645303
07/03/2019,08:32:50,73.78367568904343
07/03/2019,08:32:51,86.19626240218875
07/03/2019,08:32:52,74.28465704358236
07/03/2019,08:32:53,50.60990077897384
07/03/2019,08:32:54,49.318908914078335
07/03/2019,08:32:55,60.61602175341241
07/03/2019,08:32:56,60.45097743683726
07/03/2019,08:32:57,68.70833902061797
07/03/2019,08:32:58,68.39877091859921
07/03/2019,08:32:59,69.20687771269225
07/03/2019,08:33:00,69.50980767852056
07/03/2019,08:33:01,62.742776604982964
07/03/2019,08:33:02,66.75974524427245
07/03/2019,08:33:03,69.1840620013854
07/03/2019,08:33:04,66.32151655236953
07/03/2019,08:33:05,68.95868673923373
07/03/2019,08:33:06,68.2172421833575
07/03/2019,08:33:07,69.36798284349294
07/03/2019,08:33:08,71.69467134347914
07/03/2019,08:33:09,64.66054338345111
07/03/2019,08:33:10,54.58164458513713
07/03/2019,08:33:11,64.37561801382158
07/03/2019,08:33:12,62.982437535927936
07/03/2019,08:33:13,62.501465573504646
07/03/2019,08:33:14,49.55128744980425
07/03/2019,08:33:15,56.62413625484496
07/03/2019,08:33:16,47.95057440516074
07/03/2019,08:33:17,57.83548639746526
07/03/2019,08:33:18,60.767316879371705
07/03/2019,08:33:19,57.80021954428249
07/03/2019,08:33:20,54.43169784070665
07/03/2019,08:33:21,46.824786201542295
07/03/2019,08:33:22,52.09681547625847
07/03/2019,08:33:23,53.937358238684865
07/03/2019,08:33:24,50.0335542777718
07/03/2019,08:33:25,42.58783022083949
07/03/2019,08:33:26,71.60032796930594
07/03/2019,08:33:27,42.969853209012484
07/03/2019,08:33:28,51.04148883073344
07/03/2019,08:33:29,47.2300764002421
07/03/2019,08:33:30,57.32987747897639
07/03/2019,08:33:31,56.06633980971182
07/03/2019,08:33:32,60.729558467870596
07/03/2019,08:33:33,63.19752517204396
07/03/2019,08:33:34,66.49507590612407
07/03/2019,08:33:35,65.5213703849731
07/03/2019,08:33:36,68.20901057711225
07/03/2019,08:33:37,68.7906603917161
07/03/2019,08:33:38,70.81037507318528
07/03/2019,08:33:39,59.110588505965005
07/03/2019,08:33:40,50.66433935397019
07/03/2019,08:33:41,54.13814276097314
07/03/2019,08:33:42,55.365358171729696
07/03/2019,08:33:43,54.03360915433491
07/03/2019,08:33:44,46.65027067449748
07/03/2019,08:33:45,56.903583307208656
07/03/2019,08:33:46,71.72261108158509
07/03/2019,08:33:47,63.32359078730043
07/03/2019,08:33:48,65.12238604448191
07/03/2019,08:33:49,67.54358899258258
07/03/2019,08:33:50,62.45666003210489
07/03/2019,08:33:51,65.37992944908474
07/03/2019,08:33:52,64.83776010095416
07/03/2019,08:33:53,59.79300530426001
07/03/2019,08:33:54,68.02448951593752
07/03/2019,08:33:55,69.17027143401363
07/03/2019,08:33:56,65.27028035380758
07/03/2019,08:33:57,68.97015065470299
07/03/2019,08:33:58,70.22464797174067
07/03/2019,08:33:59,67.3835411639842
07/03/2019,08:34:00,67.98906742218541
07/03/2019,08:34:01,58.98408895608079
07/03/2019,08:34:02,54.10951189531329
07/03/2019,08:34:03,65.31359146690781
07/03/2019,08:34:04,68.25703434448961
07/03/2019,08:34:05,67.20999739587785
07/03/2019,08:34:06,58.42594810361283
07/03/2019,08:34:07,55.59187167280389
07/03/2019,08:34:08,60.88019070532621
07/03/2019,08:34:09,67.08702994284002
07/03/2019,08:34:10,66.62620324306695
07/03/2019,08:34:11,65.53353049468825
07/03/2019,08:34:12,68.33967455305194
07/03/2019,08:34:13,68.04661056394576
07/03/2019,08:34:14,63.655422687416426
07/03/2019,08:34:15,63.05225843525137
07/03/2019,08:34:16,62.60797269365927
07/03/2019,08:34:17,57.19689137366196
07/03/2019,08:34:18,53.392029197071025
07/03/2019,08:34:19,55.421813535389404
07/03/2019,08:34:20,47.50794127910619
07/03/2019,08:34:21,73.16968470774998
07/03/2019,08:34:22,43.70177739457023
07/03/2019,08:34:23,57.12102161589705
07/03/2019,08:34:24,56.733548429909426
07/03/2019,08:34:25,68.23792016496623
07/03/2019,08:34:26,71.94225311449678
07/03/2019,08:34:27,72.0046312406435
07/03/2019,08:34:28,70.49622840055997
07/03/2019,08:34:29,56.18834640380807
07/03/2019,08:34:30,59.8380317814655
07/03/2019,08:34:31,65.51582819798827
07/03/2019,08:34:32,66.69436650342556
07/03/2019,08:34:33,70.52482484348528
07/03/2019,08:34:34,74.18989586917505
07/03/2019,08:34:35,65.52084141196156
07/03/2019,08:34:36,63.017307752724236
07/03/2019,08:34:37,69.14952693351947
07/03/2019,08:34:38,69.23044809595608
07/03/2019,08:34:39,67.2402925876501
07/03/2019,08:34:40,63.02916944514117
07/03/2019,08:34:41,62.48742451424774
07/03/2019,08:34:42,59.15511876345293
07/03/2019,08:34:43,61.918797027776044
07/03/2019,08:34:44,62.38168869542183
07/03/2019,08:34:45,54.239332547481965
07/03/2019,08:34:46,59.77524520049327
07/03/2019,08:34:47,61.33582207056298
07/03/2019,08:34:48,60.51380930441681
07/03/2019,08:34:49,47.38428209454506
07/03/2019,08:34:50,58.00258544735587
07/03/2019,08:34:51,56.382257647154816
07/03/2019,08:34:52,53.30857996527871
07/03/2019,08:34:53,53.04670516514419
07/03/2019,08:34:54,57.56923485710287
07/03/2019,08:34:55,58.322418904087115
07/03/2019,08:34:56,53.46896780484738
07/03/2019,08:34:57,46.63791709233891
07/03/2019,08:34:58,54.424343435310035
07/03/2019,08:34:59,58.64716900735019
07/03/2019,08:35:00,47.18817549220846
07/03/2019,08:35:01,47.254466131928055
07/03/2019,08:35:02,47.03632972763634
07/03/2019,08:35:03,58.644776925097716
07/03/2019,08:35:04,56.11829635303275
07/03/2019,08:35:05,42.67367903487167
07/03/2019,08:35:06,46.12938657459382
07/03/2019,08:35:07,55.99938424530767
07/03/2019,08:35:08,55.27402999743721
07/03/2019,08:35:09,48.33615076692763
07/03/2019,08:35:10,49.405207974406665
07/03/2019,08:35:11,52.9401961402195
07/03/2019,08:35:12,60.18172749930108
07/03/2019,08:35:13,63.759797780615386
07/03/2019,08:35:14,72.36992272640657
07/03/2019,08:35:15,53.299362051481395
07/03/2019,08:35:16,63.57997295675886
07/03/2019,08:35:17,59.96305858766828
07/03/2019,08:35:18,60.34168746727161
07/03/2019,08:35:19,68.60026451859329
07/03/2019,08:35:20,63.77580528726739
07/03/2019,08:35:21,59.78633073112018
07/03/2019,08:35:22,58.56003387867783
07/03/2019,08:35:23,60.96972511681021
07/03/2019,08:35:24,60.89326569350884
07/03/2019,08:35:25,57.01273923547214
07/03/2019,08:35:26,57.18053076971968
07/03/2019,08:35:27,49.088629838338164
07/03/2019,08:35:28,47.58566572301797
07/03/2019,08:35:29,51.460331897256864
07/03/2019,08:35:30,52.383121127915174
