07/03/2019,12:03:33,88.24590651846987
07/03/2019,12:03:34,92.29414398152684
07/03/2019,12:03:35,92.83590375050774
07/03/2019,12:03:36,86.81244669523831
07/03/2019,12:03:37,90.6458208579613
07/03/2019,12:03:38,92.8821288248873
07/03/2019,12:03:39,92.25149716168835
07/03/2019,12:03:40,85.9427481250735
07/03/2019,12:03:41,90.77371167044518
07/03/2019,12:03:42,81.74893571586225
07/03/2019,12:03:43,85.82914984871005
07/03/2019,12:03:44,86.8098279269255
07/03/2019,12:03:45,89.81694876667005
07/03/2019,12:03:46,95.00989124366295
07/03/2019,12:03:47,90.408093119118
07/03/2019,12:03:48,85.57092834088382
07/03/2019,12:03:49,70.96442123192789
07/03/2019,12:03:50,79.04723033164649
07/03/2019,12:03:51,72.04950927802088
07/03/2019,12:03:52,71.36874691508267
07/03/2019,12:03:53,66.2959064768698
07/03/2019,12:03:54,73.70274745099628
07/03/2019,12:03:55,70.23517922373878
07/03/2019,12:03:56,72.07982859169701
07/03/2019,12:03:57,72.11160976621078
07/03/2019,12:03:58,67.114235629793
07/03/2019,12:03:59,65.2059929078042
07/03/2019,12:04:00,67.61598715746712
07/03/2019,12:04:01,69.55330565996447
07/03/2019,12:04:02,68.85130671990866
07/03/2019,12:04:03,69.77028275193668
07/03/2019,12:04:04,70.95993986748627
07/03/2019,12:04:05,71.4382927637782
07/03/2019,12:04:06,72.30063351306401
07/03/2019,12:04:07,85.03549939299614
07/03/2019,12:04:08,87.30947594745442
07/03/2019,12:04:09,66.3145600800089
07/03/2019,12:04:10,65.2462242436801
07/03/2019,12:04:11,68.80703794107166
07/03/2019,12:04:12,70.00627647877411
07/03/2019,12:04:13,68.6762038514263
07/03/2019,12:04:14,56.547384690041476
07/03/2019,12:04:15,62.02874620309483
07/03/2019,12:04:16,79.83349421016727
07/03/2019,12:04:17,69.19039332137828
07/03/2019,12:04:18,65.37576853887549
07/03/2019,12:04:19,71.21802883552832
07/03/2019,12:04:20,67.73449564531757
07/03/2019,12:04:21,72.08233755137914
07/03/2019,12:04:22,79.41807543588408
07/03/2019,12:04:23,71.26107887547448
07/03/2019,12:04:24,74.36251842855259
07/03/2019,12:04:25,79.10684530064796
07/03/2019,12:04:26,65.71407172041748
07/03/2019,12:04:27,67.90676642358483
07/03/2019,12:04:28,72.1017057586237
07/03/2019,12:04:29,62.576015955133585
07/03/2019,12:04:30,73.48201391907527
07/03/2019,12:04:31,72.18055619696844
07/03/2019,12:04:32,71.53602013613488
07/03/2019,12:04:33,73.38546088061067
07/03/2019,12:04:34,72.6314058558809
07/03/2019,12:04:35,73.75994347766226
07/03/2019,12:04:36,71.95985610054768
07/03/2019,12:04:37,62.71107321650972
07/03/2019,12:04:38,67.39099260308464
07/03/2019,12:04:39,78.54065904011057
07/03/2019,12:04:40,88.11061020030816
07/03/2019,12:04:41,79.92069367361529
07/03/2019,12:04:42,83.14905187339457
07/03/2019,12:04:43,86.19851199926164
07/03/2019,12:04:44,71.20001512390428
07/03/2019,12:04:45,72.29594868044991
07/03/2019,12:04:46,72.66386693095646
07/03/2019,12:04:47,69.59584018501981
07/03/2019,12:04:48,70.34970990032376
07/03/2019,12:04:49,72.87540175265626
07/03/2019,12:04:50,82.63653296327689
07/03/2019,12:04:51,71.28493504712375
07/03/2019,12:04:52,69.60940272104946
07/03/2019,12:04:53,66.52104476119095
07/03/2019,12:04:54,70.48734048883163
07/03/2019,12:04:55,63.62460228111672
07/03/2019,12:04:56,71.15640288418007
07/03/2019,12:04:57,68.26882181796054
07/03/2019,12:04:58,67.15372661590075
07/03/2019,12:04:59,69.94717627411725
07/03/2019,12:05:00,68.48224017819183
07/03/2019,12:05:01,67.22522849394247
07/03/2019,12:05:02,67.97562415885622
07/03/2019,12:05:03,66.11558927387975
07/03/2019,12:05:04,64.15516225319195
07/03/2019,12:05:05,61.46491973640518
07/03/2019,12:05:06,68.09009116029894
07/03/2019,12:05:07,60.01472156029898
07/03/2019,12:05:08,67.91324016172959
07/03/2019,12:05:09,60.851704460133426
07/03/2019,12:05:10,62.77277033524692
07/03/2019,12:05:11,69.67939928591306
07/03/2019,12:05:12,63.77024440792745
07/03/2019,12:05:13,66.84407469579796
07/03/2019,12:05:14,62.82540743275422
07/03/2019,12:05:15,57.91730518630008
07/03/2019,12:05:16,70.05276074787136
07/03/2019,12:05:17,69.76129453735521
07/03/2019,12:05:18,70.70215782139118
07/03/2019,12:05:19,62.55465772728512
07/03/2019,12:05:20,68.39105011902495
07/03/2019,12:05:21,70.58111525416865
07/03/2019,12:05:22,73.0104764944366
07/03/2019,12:05:23,78.42286470899418
07/03/2019,12:05:24,77.9561771520102
07/03/2019,12:05:25,86.38002907897916
07/03/2019,12:05:26,90.54934272361078
07/03/2019,12:05:27,86.16089976533706
07/03/2019,12:05:28,68.84262328126738
07/03/2019,12:05:29,68.2268388892266
07/03/2019,12:05:30,66.61128680493661
07/03/2019,12:05:31,62.9436569057252
07/03/2019,12:05:32,88.66762578699849
07/03/2019,12:05:33,90.23243982737858
07/03/2019,12:05:34,95.35545023364888
07/03/2019,12:05:35,90.98759548659709
07/03/2019,12:05:36,91.12980901619363
07/03/2019,12:05:37,91.15754456745374
07/03/2019,12:05:38,85.30426594201079
07/03/2019,12:05:39,86.5907137584787
07/03/2019,12:05:40,88.79279552506935
07/03/2019,12:05:41,77.16822396982353
07/03/2019,12:05:42,74.24335114509941
07/03/2019,12:05:43,83.85518898139668
07/03/2019,12:05:44,78.15717685283943
07/03/2019,12:05:45,84.9927469133397
07/03/2019,12:05:46,82.99779898482959
07/03/2019,12:05:47,67.86780711745283
07/03/2019,12:05:48,65.39561024718154
07/03/2019,12:05:49,66.89974625773854
07/03/2019,12:05:50,68.7352511926607
07/03/2019,12:05:51,66.33895251818814
07/03/2019,12:05:52,67.39070170238904
07/03/2019,12:05:53,70.2300357274566
07/03/2019,12:05:54,66.80763385508705
07/03/2019,12:05:55,72.4499197483346
07/03/2019,12:05:56,71.0423129978091
07/03/2019,12:05:57,68.9940554033715
07/03/2019,12:05:58,74.71093410954944
07/03/2019,12:05:59,73.24995607134737
07/03/2019,12:06:00,67.34090200266954
07/03/2019,12:06:01,67.79525247073471
07/03/2019,12:06:02,65.72570252793733
07/03/2019,12:06:03,63.94069423649157
07/03/2019,12:06:04,67.024454353768
07/03/2019,12:06:05,93.60085094763954
07/03/2019,12:06:06,90.26587224845385
07/03/2019,12:06:07,87.67088588273607
07/03/2019,12:06:08,90.05212431108612
07/03/2019,12:06:09,92.77661533487023
07/03/2019,12:06:10,99.25140971306672
07/03/2019,12:06:11,94.01783972238519
07/03/2019,12:06:12,93.82241008088282
07/03/2019,12:06:13,84.16648169736888
07/03/2019,12:06:14,86.73137669904446
07/03/2019,12:06:15,70.9036237378778
07/03/2019,12:06:16,88.38498616307648
07/03/2019,12:06:17,97.60788123026965
07/03/2019,12:06:18,89.3792562333736
07/03/2019,12:06:19,61.1590816530001
07/03/2019,12:06:20,71.48530214879212
07/03/2019,12:06:21,70.15220553684102
07/03/2019,12:06:22,71.99894162036502
07/03/2019,12:06:23,72.86590134588226
07/03/2019,12:06:24,72.0169392551204
07/03/2019,12:06:25,72.29893745602672
07/03/2019,12:06:26,69.8865499491736
07/03/2019,12:06:27,68.93240281424184
07/03/2019,12:06:28,65.515311038723
07/03/2019,12:06:29,73.35088446689849
07/03/2019,12:06:30,71.44857987600602
07/03/2019,12:06:31,71.40942699053237
07/03/2019,12:06:32,83.67749593145825
07/03/2019,12:06:33,72.5978817955844
07/03/2019,12:06:34,72.20738265635285
07/03/2019,12:06:35,70.71107068113764
07/03/2019,12:06:36,69.24448572953673
07/03/2019,12:06:37,72.08069323506021
07/03/2019,12:06:38,71.22360829915235
07/03/2019,12:06:39,71.2771995998736
07/03/2019,12:06:40,71.32934928027808
07/03/2019,12:06:41,91.65582426807993
07/03/2019,12:06:42,88.18914292172133
07/03/2019,12:06:43,69.979823091067
07/03/2019,12:06:44,95.99975421954623
07/03/2019,12:06:45,70.74130963894555
07/03/2019,12:06:46,70.04715552932048
07/03/2019,12:06:47,65.78461391928997
07/03/2019,12:06:48,70.26358018524334
07/03/2019,12:06:49,67.59430293770784
07/03/2019,12:06:50,68.62715670628222
07/03/2019,12:06:51,77.1978715121717
07/03/2019,12:06:52,66.87317107508414
07/03/2019,12:06:53,64.86530048930359
07/03/2019,12:06:54,67.8228534692642
07/03/2019,12:06:55,65.93690854763226
07/03/2019,12:06:56,69.24284312307664
07/03/2019,12:06:57,69.20073544164718
07/03/2019,12:06:58,67.75747699996076
07/03/2019,12:06:59,83.33317431157508
07/03/2019,12:07:00,84.31597781445004
07/03/2019,12:07:01,93.62674992440736
07/03/2019,12:07:02,82.7098099982268
07/03/2019,12:07:03,89.01601764148612
07/03/2019,12:07:04,83.00148606988418
07/03/2019,12:07:05,86.99336503426449
07/03/2019,12:07:06,92.47828889047558
07/03/2019,12:07:07,60.185446761785606
07/03/2019,12:07:08,62.899087952556734
07/03/2019,12:07:09,68.29013999422878
07/03/2019,12:07:10,66.81579425804371
07/03/2019,12:07:11,70.2858471202579
07/03/2019,12:07:12,66.76820642309805
07/03/2019,12:07:13,67.58954410368443
07/03/2019,12:07:14,67.01956824500385
07/03/2019,12:07:15,68.9171090872567
07/03/2019,12:07:16,66.35112398085505
07/03/2019,12:07:17,66.80767694659869
07/03/2019,12:07:18,68.685227017082
07/03/2019,12:07:19,68.67523451193043
07/03/2019,12:07:20,66.4260780760938
07/03/2019,12:07:21,69.6538029083109
07/03/2019,12:07:22,69.51681381611215
07/03/2019,12:07:23,69.78380872386552
07/03/2019,12:07:24,71.5165984821559
07/03/2019,12:07:25,72.06226502326706
07/03/2019,12:07:26,73.6444855873097
07/03/2019,12:07:27,82.98526779895835
07/03/2019,12:07:28,87.37365038544306
07/03/2019,12:07:29,84.98779921108229
07/03/2019,12:07:30,88.10730551396531
07/03/2019,12:07:31,85.16466413093184
07/03/2019,12:07:32,87.36837352003353
07/03/2019,12:07:33,84.4340519783218
07/03/2019,12:07:34,86.37458220557173
07/03/2019,12:07:35,79.23602568083442
07/03/2019,12:07:36,88.768229791622
07/03/2019,12:07:37,78.94527397282275
07/03/2019,12:07:38,57.97863315614667
07/03/2019,12:07:39,63.23657442198059
07/03/2019,12:07:40,49.81210987763285
07/03/2019,12:07:41,80.85846432337276
07/03/2019,12:07:42,76.39426238618671
07/03/2019,12:07:43,73.82361054326368
07/03/2019,12:07:44,84.61737035398126
07/03/2019,12:07:45,57.990632928995666
07/03/2019,12:07:46,80.2793337789932
07/03/2019,12:07:47,70.94849428237245
07/03/2019,12:07:48,51.638970252783594
07/03/2019,12:07:49,74.85231496519798
07/03/2019,12:07:50,86.23170041851557
07/03/2019,12:07:51,85.55105961988639
07/03/2019,12:07:52,74.28200936112026
07/03/2019,12:07:53,77.63597067464242
07/03/2019,12:07:54,76.16297085493798
07/03/2019,12:07:55,60.111428478697306
07/03/2019,12:07:56,74.45787874427916
07/03/2019,12:07:57,63.015122382416216
07/03/2019,12:07:58,71.36741821389806
07/03/2019,12:07:59,68.33867932782744
07/03/2019,12:08:00,70.59127821472961
07/03/2019,12:08:01,70.50041126422103
07/03/2019,12:08:02,71.18448858287073
07/03/2019,12:08:03,66.56934788441187
07/03/2019,12:08:04,66.6493326640273
07/03/2019,12:08:05,70.21032656164272
07/03/2019,12:08:06,69.76825525851471
07/03/2019,12:08:07,71.65239505227953
07/03/2019,12:08:08,67.34913538531438
07/03/2019,12:08:09,60.44245254422059
07/03/2019,12:08:10,64.48943620374934
07/03/2019,12:08:11,54.67549855789281
07/03/2019,12:08:12,54.53386621331484
07/03/2019,12:08:13,56.060998636864035
07/03/2019,12:08:14,58.9853899225297
07/03/2019,12:08:15,59.33850394603556
07/03/2019,12:08:16,69.15783617866052
07/03/2019,12:08:17,64.15525275202285
07/03/2019,12:08:18,60.64971321348777
07/03/2019,12:08:19,63.02342259190325
07/03/2019,12:08:20,66.95634441082267
07/03/2019,12:08:21,66.00833262815146
07/03/2019,12:08:22,64.5965914862712
07/03/2019,12:08:23,67.84436889640097
07/03/2019,12:08:24,75.50661192181866
07/03/2019,12:08:25,66.06372473210314
07/03/2019,12:08:26,74.71784413567468
07/03/2019,12:08:27,66.27755622534822
07/03/2019,12:08:28,66.74046130085685
07/03/2019,12:08:29,61.65159772513025
07/03/2019,12:08:30,85.14022424970781
07/03/2019,12:08:31,78.65801285628064
07/03/2019,12:08:32,79.14460037030489
07/03/2019,12:08:33,74.9162600979437
07/03/2019,12:08:34,62.62407855564682
07/03/2019,12:08:35,70.61258668562942
07/03/2019,12:08:36,59.62778639326758
07/03/2019,12:08:37,53.549785249168835
07/03/2019,12:08:38,62.571153093628894
07/03/2019,12:08:39,59.42957279191894
07/03/2019,12:08:40,82.52125988597948
07/03/2019,12:08:41,61.47238241662619
07/03/2019,12:08:42,66.64852216930922
07/03/2019,12:08:43,69.44007470493432
07/03/2019,12:08:44,85.45961711276195
07/03/2019,12:08:45,77.70755570858377
07/03/2019,12:08:46,59.5766584123874
07/03/2019,12:08:47,62.38802678705248
07/03/2019,12:08:48,67.74832264115375
07/03/2019,12:08:49,70.82775077577233
07/03/2019,12:08:50,71.33307570438684
07/03/2019,12:08:51,69.79231616068223
07/03/2019,12:08:52,69.75226148093051
07/03/2019,12:08:53,72.19953798616694
07/03/2019,12:08:54,69.66037522574379
07/03/2019,12:08:55,73.62648105085727
07/03/2019,12:08:56,80.40234596857661
07/03/2019,12:08:57,72.96622607012145
07/03/2019,12:08:58,77.98161834217632
07/03/2019,12:08:59,77.48129044562297
07/03/2019,12:09:00,83.40732908720574
07/03/2019,12:09:01,71.66512678184526
07/03/2019,12:09:02,77.48505397939456
07/03/2019,12:09:03,90.04309213052102
07/03/2019,12:09:04,92.39736946517704
07/03/2019,12:09:05,93.03223335347727
07/03/2019,12:09:06,94.13700837368408
07/03/2019,12:09:07,66.68302170571053
07/03/2019,12:09:08,70.73904922659904
07/03/2019,12:09:09,53.7372077239844
07/03/2019,12:09:10,90.11736231449424
07/03/2019,12:09:11,61.34247922977878
07/03/2019,12:09:12,59.873564531402934
07/03/2019,12:09:13,95.50921565376304
07/03/2019,12:09:14,64.6159953958436
07/03/2019,12:09:15,57.96863518523299
07/03/2019,12:09:16,49.941887168036104
07/03/2019,12:09:17,54.88754626590324
07/03/2019,12:09:18,67.70878104634997
07/03/2019,12:09:19,68.9083647851196
07/03/2019,12:09:20,70.05495512201884
07/03/2019,12:09:21,68.8803937594876
07/03/2019,12:09:22,69.79487153427931
07/03/2019,12:09:23,69.57709529671315
07/03/2019,12:09:24,69.21694342922748
07/03/2019,12:09:25,70.15149215340139
07/03/2019,12:09:26,70.41441738904683
07/03/2019,12:09:27,70.83614070630144
07/03/2019,12:09:28,71.25936304682307
07/03/2019,12:09:29,72.23330388029859
07/03/2019,12:09:30,70.97838338879505
07/03/2019,12:09:31,68.66038044937136
07/03/2019,12:09:32,59.38969799363776
07/03/2019,12:09:33,62.006913990589176
07/03/2019,12:09:34,64.55687083969468
07/03/2019,12:09:35,63.27136087381082
07/03/2019,12:09:36,67.15283825282329
07/03/2019,12:09:37,69.6488003297564
07/03/2019,12:09:38,69.28782747182328
07/03/2019,12:09:39,70.58041604914445
07/03/2019,12:09:40,53.56976274349263
07/03/2019,12:09:41,46.06430653994478
07/03/2019,12:09:42,45.6564140519215
07/03/2019,12:09:43,45.5371038715692
07/03/2019,12:09:44,51.99985367147656
07/03/2019,12:09:45,67.29430389201178
07/03/2019,12:09:46,65.99147746195915
07/03/2019,12:09:47,68.38540506545492
07/03/2019,12:09:48,69.7531595645155
07/03/2019,12:09:49,67.11720293115177
07/03/2019,12:09:50,71.03378221343446
07/03/2019,12:09:51,68.42389840903652
07/03/2019,12:09:52,68.21038005748818
07/03/2019,12:09:53,66.01511808220663
07/03/2019,12:09:54,65.23243039816714
07/03/2019,12:09:55,63.84421511834593
07/03/2019,12:09:56,72.65087219833948
07/03/2019,12:09:57,72.0214698702764
07/03/2019,12:09:58,77.04413226393066
07/03/2019,12:09:59,70.04313518336699
07/03/2019,12:10:00,70.30324143708204
07/03/2019,12:10:01,71.19237673465287
07/03/2019,12:10:02,69.78569746779286
07/03/2019,12:10:03,70.29842177226391
07/03/2019,12:10:04,66.94001370281117
07/03/2019,12:10:05,73.33817733833837
07/03/2019,12:10:06,68.63830336358721
07/03/2019,12:10:07,64.870431661123
07/03/2019,12:10:08,70.731785387106
07/03/2019,12:10:09,68.99956163892014
07/03/2019,12:10:10,74.9066621108528
07/03/2019,12:10:11,62.79158133195716
07/03/2019,12:10:12,62.77174132487601
07/03/2019,12:10:13,64.33498024907908
07/03/2019,12:10:14,55.543410055425724
07/03/2019,12:10:15,48.38722967600118
07/03/2019,12:10:16,47.785174282726615
07/03/2019,12:10:17,59.36144997440745
07/03/2019,12:10:18,68.73766826299683
07/03/2019,12:10:19,69.92372792716122
07/03/2019,12:10:20,69.31795050105285
07/03/2019,12:10:21,70.23162398000458
07/03/2019,12:10:22,70.21638207228916
07/03/2019,12:10:23,69.46348369353282
07/03/2019,12:10:24,69.52823732257602
07/03/2019,12:10:25,41.7933031938519
07/03/2019,12:10:26,54.79420871356301
07/03/2019,12:10:27,61.403824449062554
07/03/2019,12:10:28,53.71191245961069
07/03/2019,12:10:29,51.79789850921573
07/03/2019,12:10:30,73.62223918982923
07/03/2019,12:10:31,90.97877738447504
07/03/2019,12:10:32,67.6907391925413
07/03/2019,12:10:33,73.79984573356434
07/03/2019,12:10:34,68.85282872653346
07/03/2019,12:10:35,59.80110100614997
07/03/2019,12:10:36,60.03698191108888
07/03/2019,12:10:37,49.75878268215486
07/03/2019,12:10:38,56.62512109317501
07/03/2019,12:10:39,53.47728418602793
07/03/2019,12:10:40,52.895727748392716
07/03/2019,12:10:41,50.159421923266606
07/03/2019,12:10:42,49.42667085618328
07/03/2019,12:10:43,56.660580921830864
07/03/2019,12:10:44,52.92733203435341
07/03/2019,12:10:45,63.14003580295299
07/03/2019,12:10:46,65.92037768612497
07/03/2019,12:10:47,48.31962462377268
07/03/2019,12:10:48,50.289496886117604
07/03/2019,12:10:49,65.30760372508182
07/03/2019,12:10:50,87.02757579649176
07/03/2019,12:10:51,81.91646151207294
07/03/2019,12:10:52,72.6083489095798
07/03/2019,12:10:53,63.487486406809445
07/03/2019,12:10:54,67.05770052641704
07/03/2019,12:10:55,67.69991460468252
07/03/2019,12:10:56,69.95184187871705
07/03/2019,12:10:57,81.82213593483789
07/03/2019,12:10:58,51.193486377649236
07/03/2019,12:10:59,51.76912764607424
07/03/2019,12:11:00,48.3277074614909
07/03/2019,12:11:01,77.69136848400711
07/03/2019,12:11:02,65.52096006278418
07/03/2019,12:11:03,84.63634711024164
07/03/2019,12:11:04,80.51246416669184
07/03/2019,12:11:05,92.43998010049432
07/03/2019,12:11:06,84.05970618464949
07/03/2019,12:11:07,68.75165738078438
07/03/2019,12:11:08,68.75662454073705
07/03/2019,12:11:09,53.047220589411594
07/03/2019,12:11:10,52.1317972448352
07/03/2019,12:11:11,48.38909242541729
07/03/2019,12:11:12,53.24902298139409
07/03/2019,12:11:13,49.08462027323729
07/03/2019,12:11:14,59.66262878787702
07/03/2019,12:11:15,63.40978306827158
07/03/2019,12:11:16,73.23981830425565
07/03/2019,12:11:17,57.28095050030358
07/03/2019,12:11:18,60.57758559738162
07/03/2019,12:11:19,62.6698741614691
07/03/2019,12:11:20,67.18624744410513
07/03/2019,12:11:21,64.7744617606117
07/03/2019,12:11:22,61.30468582395913
07/03/2019,12:11:23,54.722444776652296
07/03/2019,12:11:24,61.697743106069574
07/03/2019,12:11:25,66.27492308690205
07/03/2019,12:11:26,62.35504774403016
07/03/2019,12:11:27,65.29530943531307
07/03/2019,12:11:28,65.40320485619756
07/03/2019,12:11:29,76.35445495872281
07/03/2019,12:11:30,72.42494705004206
07/03/2019,12:11:31,64.08214409751432
07/03/2019,12:11:32,67.02811511642818
07/03/2019,12:11:33,74.21729469268823
07/03/2019,12:11:34,77.62342759520955
07/03/2019,12:11:35,71.04005937293715
07/03/2019,12:11:36,63.50859857386584
07/03/2019,12:11:37,65.53402917935291
07/03/2019,12:11:38,72.86696298530234
07/03/2019,12:11:39,69.77249495059363
07/03/2019,12:11:40,65.18258342261913
07/03/2019,12:11:41,51.09762293377679
07/03/2019,12:11:42,57.49871800971953
07/03/2019,12:11:43,58.07134343300363
07/03/2019,12:11:44,62.67677261127339
07/03/2019,12:11:45,66.74477332308028
07/03/2019,12:11:46,65.82028606678124
07/03/2019,12:11:47,63.02902526404286
07/03/2019,12:11:48,68.32026177235097
07/03/2019,12:11:49,65.68378560626839
07/03/2019,12:11:50,61.386431091107625
07/03/2019,12:11:51,65.84990555957697
07/03/2019,12:11:52,66.06820343123162
07/03/2019,12:11:53,73.41762655972593
07/03/2019,12:11:54,66.7719177560505
07/03/2019,12:11:55,72.45271317629192
07/03/2019,12:11:56,73.17663137688507
07/03/2019,12:11:57,68.53995797293443
07/03/2019,12:11:58,75.40386999835653
07/03/2019,12:11:59,70.17941445107044
07/03/2019,12:12:00,64.84419070865968
07/03/2019,12:12:01,70.22506707410454
07/03/2019,12:12:02,67.54318088894928
07/03/2019,12:12:03,67.61630804820305
07/03/2019,12:12:04,71.8937780328838
07/03/2019,12:12:05,61.9688338044509
07/03/2019,12:12:06,94.53233517414648
07/03/2019,12:12:07,81.09288924817878
07/03/2019,12:12:08,57.337554019702154
07/03/2019,12:12:09,61.034016790567314
07/03/2019,12:12:10,64.9324114762069
07/03/2019,12:12:11,70.75140108331284
07/03/2019,12:12:12,68.3692957621105
07/03/2019,12:12:13,69.13646110700044
07/03/2019,12:12:14,70.89793958431088
07/03/2019,12:12:15,70.65950567555142
07/03/2019,12:12:16,68.91120737174322
07/03/2019,12:12:17,68.7361741553006
07/03/2019,12:12:18,68.57607422432449
07/03/2019,12:12:19,74.37373906414764
07/03/2019,12:12:20,69.74871239702203
07/03/2019,12:12:21,68.47031904504891
07/03/2019,12:12:22,68.1028057006738
07/03/2019,12:12:23,66.15389462725956
07/03/2019,12:12:24,66.8710064338946
07/03/2019,12:12:25,64.40251371206588
07/03/2019,12:12:26,66.15410155229483
07/03/2019,12:12:27,66.8152919697796
07/03/2019,12:12:28,69.93499461209021
07/03/2019,12:12:29,57.312824579726865
07/03/2019,12:12:30,44.809356634161844
07/03/2019,12:12:31,47.384648833722935
07/03/2019,12:12:32,65.15013581187459
07/03/2019,12:12:33,57.710332402908634
07/03/2019,12:12:34,65.19493427894687
07/03/2019,12:12:35,61.74591520655774
07/03/2019,12:12:36,63.5854563925805
07/03/2019,12:12:37,61.508143166125265
07/03/2019,12:12:38,62.24863611874049
07/03/2019,12:12:39,62.340796615945266
07/03/2019,12:12:40,60.05868289347048
07/03/2019,12:12:41,59.62514104512592
07/03/2019,12:12:42,54.11871179856995
07/03/2019,12:12:43,63.44379046859266
07/03/2019,12:12:44,66.22914504661992
07/03/2019,12:12:45,67.37872618804653
07/03/2019,12:12:46,69.88897986203027
07/03/2019,12:12:47,69.31750250622306
07/03/2019,12:12:48,60.77787614315519
07/03/2019,12:12:49,67.07052922152386
07/03/2019,12:12:50,67.4137317434119
07/03/2019,12:12:51,66.44462355570242
07/03/2019,12:12:52,75.80769218924765
07/03/2019,12:12:53,60.52762876473486
07/03/2019,12:12:54,68.59821811077654
07/03/2019,12:12:55,69.20170628254495
07/03/2019,12:12:56,58.18555194880348
07/03/2019,12:12:57,53.61904468921823
07/03/2019,12:12:58,71.79364580446824
07/03/2019,12:12:59,65.1579209147167
07/03/2019,12:13:00,61.696200905655736
07/03/2019,12:13:01,61.8301827065427
07/03/2019,12:13:02,59.81196459699068
07/03/2019,12:13:03,63.05391426724533
07/03/2019,12:13:04,59.4023414929117
07/03/2019,12:13:05,76.87419799368749
07/03/2019,12:13:06,69.07669355741847
07/03/2019,12:13:07,72.8700965414643
07/03/2019,12:13:08,61.7323630560182
07/03/2019,12:13:09,55.58790691342995
07/03/2019,12:13:10,51.53227970260721
07/03/2019,12:13:11,63.04487331809318
07/03/2019,12:13:12,63.418706017286254
07/03/2019,12:13:13,62.17545126376193
07/03/2019,12:13:14,66.57982364411563
07/03/2019,12:13:15,66.54714460568923
07/03/2019,12:13:16,59.081446102320385
07/03/2019,12:13:17,72.8608832396461
07/03/2019,12:13:18,72.62033343230334
07/03/2019,12:13:19,67.5605244756373
07/03/2019,12:13:20,67.41823077210464
07/03/2019,12:13:21,62.62831683334391
07/03/2019,12:13:22,75.59088467178277
07/03/2019,12:13:23,64.75724021351039
07/03/2019,12:13:24,53.524478958419564
07/03/2019,12:13:25,57.84582029682531
07/03/2019,12:13:26,63.52549113786813
07/03/2019,12:13:27,56.07311065840626
07/03/2019,12:13:28,61.027968716210985
07/03/2019,12:13:29,73.16714522013399
07/03/2019,12:13:30,65.88445574756258
07/03/2019,12:13:31,58.57030902865879
07/03/2019,12:13:32,55.234050398607636
07/03/2019,12:13:33,66.88913888220274
07/03/2019,12:13:34,66.04991689294623
07/03/2019,12:13:35,58.72649174760867
07/03/2019,12:13:36,65.96497870960098
07/03/2019,12:13:37,68.74834649548893
07/03/2019,12:13:38,67.41502501366085
07/03/2019,12:13:39,77.53775368722
07/03/2019,12:13:40,73.37643624856278
07/03/2019,12:13:41,71.8792944156942
07/03/2019,12:13:42,60.536581278700545
07/03/2019,12:13:43,82.66796398920337
07/03/2019,12:13:44,87.47340040403898
07/03/2019,12:13:45,65.83981862351632
07/03/2019,12:13:46,61.16764267937518
07/03/2019,12:13:47,57.23648030463025
07/03/2019,12:13:48,74.24871379841599
07/03/2019,12:13:49,55.87391043182136
07/03/2019,12:13:50,56.01494948851489
07/03/2019,12:13:51,52.943851213708896
07/03/2019,12:13:52,51.02301936017119
07/03/2019,12:13:53,54.35908427990172
07/03/2019,12:13:54,53.094707071224164
07/03/2019,12:13:55,60.63051554047286
07/03/2019,12:13:56,74.70380727641378
07/03/2019,12:13:57,67.7112240439844
07/03/2019,12:13:58,63.420660395502395
07/03/2019,12:13:59,62.24395047668028
07/03/2019,12:14:00,56.05153105557136
07/03/2019,12:14:01,56.19461374198866
07/03/2019,12:14:02,53.519082749767605
07/03/2019,12:14:03,58.496472097724926
07/03/2019,12:14:04,65.19817004961334
07/03/2019,12:14:05,66.711035514191
07/03/2019,12:14:06,65.18774414461733
07/03/2019,12:14:07,67.70642357619995
07/03/2019,12:14:08,71.61323412220978
07/03/2019,12:14:09,71.68731965126686
07/03/2019,12:14:10,72.04773867529909
07/03/2019,12:14:11,73.7059895913055
07/03/2019,12:14:12,58.30580083804708
07/03/2019,12:14:13,68.40913507377616
07/03/2019,12:14:14,79.77199300686118
07/03/2019,12:14:15,63.617762882109766
07/03/2019,12:14:16,68.07200556307183
07/03/2019,12:14:17,68.90025029503933
07/03/2019,12:14:18,71.9572580573015
07/03/2019,12:14:19,67.35161901478531
07/03/2019,12:14:20,67.68138245803819
07/03/2019,12:14:21,71.28799774889575
07/03/2019,12:14:22,69.58995044519409
07/03/2019,12:14:23,71.98573585214513
07/03/2019,12:14:24,82.85975143475629
07/03/2019,12:14:25,87.30102610238882
07/03/2019,12:14:26,87.72373619707787
07/03/2019,12:14:27,91.9822802684924
07/03/2019,12:14:28,76.8833091607435
07/03/2019,12:14:29,79.31186074697726
07/03/2019,12:14:30,63.73574691769721
07/03/2019,12:14:31,63.72989115814377
07/03/2019,12:14:32,67.23248672285206
07/03/2019,12:14:33,69.14738935313304
07/03/2019,12:14:34,70.13647743297298
07/03/2019,12:14:35,64.27542343231464
07/03/2019,12:14:36,69.07007386530921
07/03/2019,12:14:37,68.1740182953862
07/03/2019,12:14:38,81.0643448730921
07/03/2019,12:14:39,59.60732320696476
