07/03/2019,07:39:19,60.55614215146922
07/03/2019,07:39:20,57.491909655050605
07/03/2019,07:39:21,49.97378160568529
07/03/2019,07:39:22,53.89009953406776
07/03/2019,07:39:23,57.21344145823079
07/03/2019,07:39:24,54.50657036698804
07/03/2019,07:39:25,49.768865095603914
07/03/2019,07:39:26,46.430572050721494
07/03/2019,07:39:27,47.7863717938516
07/03/2019,07:39:28,46.074709005203744
07/03/2019,07:39:29,50.70415408340962
07/03/2019,07:39:30,44.9931453216752
07/03/2019,07:39:31,52.562351894729744
07/03/2019,07:39:32,49.98311049570421
07/03/2019,07:39:33,52.684517505219844
07/03/2019,07:39:34,51.62104425181947
07/03/2019,07:39:35,46.443857951928976
07/03/2019,07:39:36,44.324862061960374
07/03/2019,07:39:37,44.15059285655042
07/03/2019,07:39:38,46.20472153468866
07/03/2019,07:39:39,44.9046734458655
07/03/2019,07:39:40,47.556966510814846
07/03/2019,07:39:41,48.514255595566084
07/03/2019,07:39:42,54.32915216833017
07/03/2019,07:39:43,47.28693621553431
07/03/2019,07:39:44,48.644646076143104
07/03/2019,07:39:45,48.088250622583246
07/03/2019,07:39:46,63.10276288008551
07/03/2019,07:39:47,63.25936071363503
07/03/2019,07:39:48,55.13878458049081
07/03/2019,07:39:49,45.77188969255084
07/03/2019,07:39:50,46.15260293168029
07/03/2019,07:39:51,49.57784788143596
07/03/2019,07:39:52,52.68704636476497
07/03/2019,07:39:53,49.96574558439012
07/03/2019,07:39:54,57.81379710621089
07/03/2019,07:39:55,42.1853718731994
07/03/2019,07:39:56,35.74035025363227
07/03/2019,07:39:57,59.194594489059654
07/03/2019,07:39:58,53.65144991263652
07/03/2019,07:39:59,41.77018913702365
07/03/2019,07:40:00,45.10621054470937
07/03/2019,07:40:01,51.45689646873622
07/03/2019,07:40:02,48.409084363271774
07/03/2019,07:40:03,47.881635588465926
07/03/2019,07:40:04,43.53911795813862
07/03/2019,07:40:05,55.35773055356087
07/03/2019,07:40:06,47.89891549673223
07/03/2019,07:40:07,43.32368539171638
07/03/2019,07:40:08,48.895365705570754
07/03/2019,07:40:09,42.02997294319793
07/03/2019,07:40:10,50.28382915474809
07/03/2019,07:40:11,48.276451976795585
07/03/2019,07:40:12,44.93160726274171
07/03/2019,07:40:13,56.48340667904218
07/03/2019,07:40:14,49.117500929446365
07/03/2019,07:40:15,42.69685340072536
07/03/2019,07:40:16,55.282087510413106
07/03/2019,07:40:17,45.16663632468894
07/03/2019,07:40:18,39.685353151159234
07/03/2019,07:40:19,48.979208016755564
07/03/2019,07:40:20,46.07527277251522
07/03/2019,07:40:21,45.028405107043284
07/03/2019,07:40:22,43.35733396308876
07/03/2019,07:40:23,76.11915317742941
07/03/2019,07:40:24,74.95377390458779
07/03/2019,07:40:25,43.13646154176021
07/03/2019,07:40:26,52.701001642867496
07/03/2019,07:40:27,48.738397552384995
07/03/2019,07:40:28,50.83765432524254
07/03/2019,07:40:29,47.138884940531824
07/03/2019,07:40:30,47.082186810214935
07/03/2019,07:40:31,55.16033008550929
07/03/2019,07:40:32,53.44867678254991
07/03/2019,07:40:33,52.43482978556037
07/03/2019,07:40:34,60.52573199607182
07/03/2019,07:40:35,57.81514123535572
07/03/2019,07:40:36,57.855644789003264
07/03/2019,07:40:37,57.55597607489159
07/03/2019,07:40:38,51.29370759397253
07/03/2019,07:40:39,53.0444404609803
07/03/2019,07:40:40,55.13419438006699
07/03/2019,07:40:41,62.91161797051963
07/03/2019,07:40:42,55.590081177532994
07/03/2019,07:40:43,53.834477718864875
07/03/2019,07:40:44,54.786574992871124
07/03/2019,07:40:45,62.749884000677355
07/03/2019,07:40:46,60.9847707690841
07/03/2019,07:40:47,61.42168594033479
07/03/2019,07:40:48,57.75427808206437
07/03/2019,07:40:49,53.788559910453856
07/03/2019,07:40:50,51.440035066845155
07/03/2019,07:40:51,53.657560448472324
07/03/2019,07:40:52,52.74886611490258
07/03/2019,07:40:53,63.444064656606486
07/03/2019,07:40:54,57.74050414627123
07/03/2019,07:40:55,63.64063430395725
07/03/2019,07:40:56,59.5228165666681
07/03/2019,07:40:57,61.547353617574736
07/03/2019,07:40:58,53.51290942098825
07/03/2019,07:40:59,56.48519680836486
07/03/2019,07:41:00,58.747181128161586
07/03/2019,07:41:01,39.776466210049804
07/03/2019,07:41:02,48.90585262621053
07/03/2019,07:41:03,55.365454138558675
07/03/2019,07:41:04,57.48155356249582
07/03/2019,07:41:05,62.72513944281804
07/03/2019,07:41:06,60.67137797287891
07/03/2019,07:41:07,53.70509535734824
07/03/2019,07:41:08,56.444621192872056
07/03/2019,07:41:09,54.755507005705255
07/03/2019,07:41:10,53.001966047995396
07/03/2019,07:41:11,50.47153829236926
07/03/2019,07:41:12,49.75524290587822
07/03/2019,07:41:13,51.25067007089922
07/03/2019,07:41:14,49.65800806418645
07/03/2019,07:41:15,60.26722172736043
07/03/2019,07:41:16,47.82962896722279
07/03/2019,07:41:17,49.49514084704924
07/03/2019,07:41:18,52.94728331703604
07/03/2019,07:41:19,48.79043730780654
07/03/2019,07:41:20,53.33067975129208
07/03/2019,07:41:21,58.25793890046655
07/03/2019,07:41:22,60.39669298328815
07/03/2019,07:41:23,62.43059853110674
07/03/2019,07:41:24,64.99875107021576
07/03/2019,07:41:25,60.27499776663181
07/03/2019,07:41:26,62.685746529597935
07/03/2019,07:41:27,62.29247470026181
07/03/2019,07:41:28,61.947287274085724
07/03/2019,07:41:29,69.04665945852099
07/03/2019,07:41:30,66.02380326598755
07/03/2019,07:41:31,61.6750731820402
07/03/2019,07:41:32,62.1925407621154
07/03/2019,07:41:33,64.06404944866766
07/03/2019,07:41:34,53.15692811890659
07/03/2019,07:41:35,50.12678208351869
07/03/2019,07:41:36,49.92593789092726
07/03/2019,07:41:37,56.1801482240586
07/03/2019,07:41:38,48.401388116860105
07/03/2019,07:41:39,43.58875011741425
07/03/2019,07:41:40,57.45848923702052
07/03/2019,07:41:41,59.213859630042414
07/03/2019,07:41:42,54.69688072435035
07/03/2019,07:41:43,61.20596510953181
07/03/2019,07:41:44,60.42570905441082
07/03/2019,07:41:45,55.45588888844631
07/03/2019,07:41:46,74.02873646278343
07/03/2019,07:41:47,61.85410472415772
07/03/2019,07:41:48,70.02124650495895
07/03/2019,07:41:49,67.53052040627617
07/03/2019,07:41:50,59.377380199556754
07/03/2019,07:41:51,66.70057700185296
07/03/2019,07:41:52,82.87729828786024
07/03/2019,07:41:53,60.92869163232944
07/03/2019,07:41:54,65.90278671944377
07/03/2019,07:41:55,81.44766380501333
07/03/2019,07:41:56,59.1100139008352
07/03/2019,07:41:57,59.986701420387135
07/03/2019,07:41:58,60.32963209578743
07/03/2019,07:41:59,65.044520187134
07/03/2019,07:42:00,68.2693047127079
07/03/2019,07:42:01,61.647985916572395
07/03/2019,07:42:02,59.337123529019934
07/03/2019,07:42:03,61.96576022299115
07/03/2019,07:42:04,63.68295318633747
07/03/2019,07:42:05,66.21093276917176
07/03/2019,07:42:06,65.49118915489129
07/03/2019,07:42:07,62.976056242055016
07/03/2019,07:42:08,54.19044830169662
07/03/2019,07:42:09,58.74467263525811
07/03/2019,07:42:10,61.943516265319815
07/03/2019,07:42:11,59.83507634261173
07/03/2019,07:42:12,60.09522524821831
07/03/2019,07:42:13,66.16853061316608
07/03/2019,07:42:14,62.768134927772756
07/03/2019,07:42:15,63.57959940508518
07/03/2019,07:42:16,62.83189340595544
07/03/2019,07:42:17,61.581690261857105
07/03/2019,07:42:18,72.03534277675888
07/03/2019,07:42:19,64.00356293976158
07/03/2019,07:42:20,62.74363870698337
07/03/2019,07:42:21,57.24948646947797
07/03/2019,07:42:22,58.217168648378106
07/03/2019,07:42:23,52.295570395780885
07/03/2019,07:42:24,57.77468055690639
07/03/2019,07:42:25,52.19049232399033
07/03/2019,07:42:26,59.45253200410116
07/03/2019,07:42:27,54.92240791682819
07/03/2019,07:42:28,60.18829385946113
07/03/2019,07:42:29,63.24357174116595
07/03/2019,07:42:30,63.5366392123241
07/03/2019,07:42:31,60.61215008311449
07/03/2019,07:42:32,59.450564800688326
07/03/2019,07:42:33,58.390813106525634
07/03/2019,07:42:34,64.30707096175685
07/03/2019,07:42:35,65.21542112698003
07/03/2019,07:42:36,66.010172166258
07/03/2019,07:42:37,66.22790849822678
07/03/2019,07:42:38,67.68051164094146
07/03/2019,07:42:39,68.1479977276087
07/03/2019,07:42:40,67.64642187900894
07/03/2019,07:42:41,66.81391677933459
07/03/2019,07:42:42,67.90737592979644
07/03/2019,07:42:43,68.97856851600056
07/03/2019,07:42:44,73.12819888952835
07/03/2019,07:42:45,61.997623946763085
07/03/2019,07:42:46,56.82455101073721
07/03/2019,07:42:47,59.729265629331536
07/03/2019,07:42:48,61.1006536242181
07/03/2019,07:42:49,54.57101892323652
07/03/2019,07:42:50,56.82994586738144
07/03/2019,07:42:51,60.11131396450246
07/03/2019,07:42:52,58.63593220168877
07/03/2019,07:42:53,61.731644972969264
07/03/2019,07:42:54,63.07938148087616
07/03/2019,07:42:55,65.49469984139002
07/03/2019,07:42:56,65.84286548936035
07/03/2019,07:42:57,65.00784652044847
07/03/2019,07:42:58,65.32800368009103
07/03/2019,07:42:59,64.60623149621537
07/03/2019,07:43:00,53.04106887628217
07/03/2019,07:43:01,50.047262286855144
07/03/2019,07:43:02,49.116176967927416
07/03/2019,07:43:03,52.58037748397463
07/03/2019,07:43:04,44.397093407423995
07/03/2019,07:43:05,50.65467045230396
07/03/2019,07:43:06,50.36063469525435
07/03/2019,07:43:07,42.84052127622775
07/03/2019,07:43:08,56.243256708202864
07/03/2019,07:43:09,57.511302503925286
07/03/2019,07:43:10,84.87874380482008
07/03/2019,07:43:11,80.89814181148796
07/03/2019,07:43:12,51.264270360308316
07/03/2019,07:43:13,53.159268329202604
07/03/2019,07:43:14,44.74566406340024
07/03/2019,07:43:15,47.093752851171175
07/03/2019,07:43:16,38.39564703058744
07/03/2019,07:43:17,57.20404413765085
07/03/2019,07:43:18,67.63105627294138
07/03/2019,07:43:19,59.46809262021919
07/03/2019,07:43:20,63.471920026041666
07/03/2019,07:43:21,67.35545188947748
07/03/2019,07:43:22,67.54430804253961
07/03/2019,07:43:23,67.52884860952284
07/03/2019,07:43:24,66.65740091162198
07/03/2019,07:43:25,66.0061615417944
07/03/2019,07:43:26,68.80031502555471
07/03/2019,07:43:27,68.57110799470807
07/03/2019,07:43:28,59.36145656646772
07/03/2019,07:43:29,57.534283264125314
07/03/2019,07:43:30,62.30281248119881
07/03/2019,07:43:31,62.32051037009815
07/03/2019,07:43:32,63.09326839970871
07/03/2019,07:43:33,64.19202233869953
07/03/2019,07:43:34,64.01465386857949
07/03/2019,07:43:35,67.26384882581853
07/03/2019,07:43:36,67.55266335324487
07/03/2019,07:43:37,56.95961544312328
07/03/2019,07:43:38,59.8839942302157
07/03/2019,07:43:39,63.99246494198511
07/03/2019,07:43:40,57.14521291897314
07/03/2019,07:43:41,56.56785313680584
07/03/2019,07:43:42,56.069102699917224
07/03/2019,07:43:43,59.85012346058923
07/03/2019,07:43:44,52.3556831157167
07/03/2019,07:43:45,54.7837007364848
07/03/2019,07:43:46,62.422205336279845
07/03/2019,07:43:47,63.61658616526618
07/03/2019,07:43:48,63.097667481545834
07/03/2019,07:43:49,61.157727784062075
07/03/2019,07:43:50,64.83340227827799
07/03/2019,07:43:51,67.72062886288252
07/03/2019,07:43:52,68.39599722031626
07/03/2019,07:43:53,65.48705544463184
07/03/2019,07:43:54,65.82500941479175
07/03/2019,07:43:55,68.0829022898398
07/03/2019,07:43:56,66.54690392474978
07/03/2019,07:43:57,66.08724508879533
07/03/2019,07:43:58,67.00962747360947
07/03/2019,07:43:59,62.50792122453624
07/03/2019,07:44:00,64.57491749421519
07/03/2019,07:44:01,67.09439827877365
07/03/2019,07:44:02,67.31872372593037
07/03/2019,07:44:03,61.48824063259541
07/03/2019,07:44:04,60.74214636971619
07/03/2019,07:44:05,61.954621117851865
07/03/2019,07:44:06,65.26080413999586
07/03/2019,07:44:07,63.0219303373283
07/03/2019,07:44:08,64.13063489204822
07/03/2019,07:44:09,62.36900445715017
07/03/2019,07:44:10,60.21545205146187
07/03/2019,07:44:11,64.59941124638195
07/03/2019,07:44:12,63.545942538581244
07/03/2019,07:44:13,62.41563177100122
07/03/2019,07:44:14,62.53226138743085
07/03/2019,07:44:15,62.559841947717736
07/03/2019,07:44:16,62.89727895596192
07/03/2019,07:44:17,63.549253217103555
07/03/2019,07:44:18,66.56794413304587
07/03/2019,07:44:19,65.43343224399396
07/03/2019,07:44:20,66.94263613599301
07/03/2019,07:44:21,64.58879058986959
07/03/2019,07:44:22,63.05340243542304
07/03/2019,07:44:23,64.0089979401013
07/03/2019,07:44:24,63.734099215576386
07/03/2019,07:44:25,64.70033423899464
07/03/2019,07:44:26,67.69191451239692
07/03/2019,07:44:27,63.9451319449133
07/03/2019,07:44:28,61.902246621898236
07/03/2019,07:44:29,64.20907890460097
07/03/2019,07:44:30,72.24592572636196
07/03/2019,07:44:31,50.51451609765675
07/03/2019,07:44:32,65.51729750172672
07/03/2019,07:44:33,67.93482250375183
07/03/2019,07:44:34,81.95036110062925
07/03/2019,07:44:35,59.4641802665591
07/03/2019,07:44:36,60.59807329092689
07/03/2019,07:44:37,56.81311321690008
07/03/2019,07:44:38,58.812574131285615
07/03/2019,07:44:39,58.322655069758156
07/03/2019,07:44:40,58.53933207693147
07/03/2019,07:44:41,66.18552985941778
07/03/2019,07:44:42,62.42261591390876
07/03/2019,07:44:43,63.56500152083814
07/03/2019,07:44:44,59.90115520434241
07/03/2019,07:44:45,60.042721271759056
07/03/2019,07:44:46,62.954558897876154
07/03/2019,07:44:47,61.728523701618165
07/03/2019,07:44:48,65.58735188673418
07/03/2019,07:44:49,63.88033733513117
07/03/2019,07:44:50,55.72255908878036
07/03/2019,07:44:51,57.995033623232956
07/03/2019,07:44:52,59.48358234586986
07/03/2019,07:44:53,64.2954023173978
07/03/2019,07:44:54,65.33218677174754
07/03/2019,07:44:55,65.50209720020868
07/03/2019,07:44:56,61.29271279883214
07/03/2019,07:44:57,56.56435009245079
07/03/2019,07:44:58,53.55260845820459
07/03/2019,07:44:59,57.51042487076619
07/03/2019,07:45:00,58.79870907443372
07/03/2019,07:45:01,58.95537794391235
07/03/2019,07:45:02,56.84295878749428
07/03/2019,07:45:03,59.394801365024215
07/03/2019,07:45:04,55.617425043679305
07/03/2019,07:45:05,54.92072779443224
07/03/2019,07:45:06,65.07174148853792
07/03/2019,07:45:07,63.7981521517301
07/03/2019,07:45:08,50.772938334739635
07/03/2019,07:45:09,60.4979810594415
07/03/2019,07:45:10,65.7291905998322
07/03/2019,07:45:11,60.66181694154367
07/03/2019,07:45:12,58.07958122726756
07/03/2019,07:45:13,58.84964738786934
07/03/2019,07:45:14,60.43801118799253
07/03/2019,07:45:15,61.90291893873457
07/03/2019,07:45:16,57.6325158264205
07/03/2019,07:45:17,58.60892697865124
07/03/2019,07:45:18,59.950346651404665
07/03/2019,07:45:19,60.12517810767178
07/03/2019,07:45:20,60.81041652886819
07/03/2019,07:45:21,61.94890239185273
07/03/2019,07:45:22,56.12456509764391
07/03/2019,07:45:23,57.206781461341706
07/03/2019,07:45:24,57.90798882587589
07/03/2019,07:45:25,55.012684398197194
07/03/2019,07:45:26,58.821045152790944
07/03/2019,07:45:27,62.92183525658231
07/03/2019,07:45:28,63.71287757588717
07/03/2019,07:45:29,64.43476838540562
07/03/2019,07:45:30,60.459766230995726
07/03/2019,07:45:31,61.779980697525346
07/03/2019,07:45:32,56.95211770065871
07/03/2019,07:45:33,45.83103692712817
07/03/2019,07:45:34,53.2670116829925
07/03/2019,07:45:35,46.42332163760288
07/03/2019,07:45:36,77.34573735828823
07/03/2019,07:45:37,51.946264842612266
07/03/2019,07:45:38,50.2813656231762
07/03/2019,07:45:39,59.878280924836254
07/03/2019,07:45:40,63.32192179014438
07/03/2019,07:45:41,45.509875681711605
07/03/2019,07:45:42,40.24934144945205
07/03/2019,07:45:43,40.97539641057271
07/03/2019,07:45:44,62.17999966730964
07/03/2019,07:45:45,79.4908199090973
07/03/2019,07:45:46,56.56118203857187
07/03/2019,07:45:47,49.898653351828955
07/03/2019,07:45:48,38.48750119533446
07/03/2019,07:45:49,44.71060141903038
07/03/2019,07:45:50,46.734114847142095
07/03/2019,07:45:51,64.9854196872695
07/03/2019,07:45:52,57.10638418650686
07/03/2019,07:45:53,58.52388682000932
07/03/2019,07:45:54,58.02999550415404
07/03/2019,07:45:55,50.309705544103
07/03/2019,07:45:56,47.48217623433953
07/03/2019,07:45:57,46.83921427744377
07/03/2019,07:45:58,44.98376442825145
07/03/2019,07:45:59,43.86834624181677
07/03/2019,07:46:00,46.98746738034893
07/03/2019,07:46:01,53.75911134531049
07/03/2019,07:46:02,47.26864266825656
07/03/2019,07:46:03,44.451535299146144
07/03/2019,07:46:04,53.026578801989075
07/03/2019,07:46:05,44.27948775777364
07/03/2019,07:46:06,42.218534085491356
07/03/2019,07:46:07,45.43425051928028
07/03/2019,07:46:08,42.87842072897578
07/03/2019,07:46:09,45.37880049095904
07/03/2019,07:46:10,42.36719865730623
07/03/2019,07:46:11,51.849604890566894
07/03/2019,07:46:12,50.194926518624584
07/03/2019,07:46:13,45.68891209093499
07/03/2019,07:46:14,52.476834170006086
07/03/2019,07:46:15,52.23297328326041
07/03/2019,07:46:16,47.148266125090316
07/03/2019,07:46:17,55.0218277796028
07/03/2019,07:46:18,55.77828625030635
07/03/2019,07:46:19,52.73328043559816
07/03/2019,07:46:20,47.1730875232351
07/03/2019,07:46:21,54.773151138893425
07/03/2019,07:46:22,49.688457999117915
07/03/2019,07:46:23,44.75098861009049
07/03/2019,07:46:24,49.95379426872458
07/03/2019,07:46:25,46.14267829467869
07/03/2019,07:46:26,44.024233624613686
07/03/2019,07:46:27,47.866206912029085
07/03/2019,07:46:28,46.824673604803195
07/03/2019,07:46:29,48.086522897484514
07/03/2019,07:46:30,45.02440313129998
07/03/2019,07:46:31,48.906605175780754
07/03/2019,07:46:32,43.349961066679526
07/03/2019,07:46:33,43.28470133690385
07/03/2019,07:46:34,49.0788542917055
07/03/2019,07:46:35,46.64801651511944
07/03/2019,07:46:36,47.58838351871779
07/03/2019,07:46:37,86.00334886785642
07/03/2019,07:46:38,94.57925794565324
07/03/2019,07:46:39,49.40977380929023
07/03/2019,07:46:40,81.79480949058618
07/03/2019,07:46:41,48.79747694523125
07/03/2019,07:46:42,64.34767345344792
07/03/2019,07:46:43,48.47110314996813
07/03/2019,07:46:44,48.79169593993056
07/03/2019,07:46:45,49.968133413712266
07/03/2019,07:46:46,58.929067960038196
07/03/2019,07:46:47,50.08269349136165
07/03/2019,07:46:48,56.37496512207533
07/03/2019,07:46:49,49.335263784624345
07/03/2019,07:46:50,53.16578907869334
07/03/2019,07:46:51,55.67701169100984
07/03/2019,07:46:52,55.56609611379557
07/03/2019,07:46:53,89.43577308594762
07/03/2019,07:46:54,78.71064210021004
07/03/2019,07:46:55,92.8105108216824
07/03/2019,07:46:56,91.51762974695956
07/03/2019,07:46:57,92.09833770091872
07/03/2019,07:46:58,63.557911834563214
07/03/2019,07:46:59,69.52743068499572
07/03/2019,07:47:00,47.38857383033712
07/03/2019,07:47:01,50.776762206120054
07/03/2019,07:47:02,51.40134609091885
07/03/2019,07:47:03,46.9112099331185
07/03/2019,07:47:04,45.8374255660644
07/03/2019,07:47:05,61.33522108504944
07/03/2019,07:47:06,53.806549930747835
07/03/2019,07:47:07,70.35115515458403
07/03/2019,07:47:08,49.766449786294956
07/03/2019,07:47:09,51.317823010257584
07/03/2019,07:47:10,49.24788521198816
07/03/2019,07:47:11,58.9948602463798
07/03/2019,07:47:12,68.2135466016793
07/03/2019,07:47:13,47.233759652536406
07/03/2019,07:47:14,52.51125062405619
07/03/2019,07:47:15,50.11079790580729
07/03/2019,07:47:16,52.644393578667945
07/03/2019,07:47:17,53.068426390002074
07/03/2019,07:47:18,62.66971892527489
07/03/2019,07:47:19,65.63806330921847
07/03/2019,07:47:20,57.126496992816215
07/03/2019,07:47:21,56.64526916072589
07/03/2019,07:47:22,59.3805221605377
07/03/2019,07:47:23,58.131469231879876
07/03/2019,07:47:24,51.767755574392055
07/03/2019,07:47:25,62.21567848962656
07/03/2019,07:47:26,60.330329591440716
07/03/2019,07:47:27,59.891342412885855
07/03/2019,07:47:28,61.67886283753276
07/03/2019,07:47:29,63.210240785228336
07/03/2019,07:47:30,58.289470203002665
07/03/2019,07:47:31,54.365403421136776
07/03/2019,07:47:32,55.63677303307635
07/03/2019,07:47:33,60.304047732474984
07/03/2019,07:47:34,56.07090513569666
07/03/2019,07:47:35,62.435687893143836
07/03/2019,07:47:36,63.29993600218728
07/03/2019,07:47:37,60.99125861966601
07/03/2019,07:47:38,55.271195714019356
07/03/2019,07:47:39,52.76364085776652
07/03/2019,07:47:40,47.35112332452054
07/03/2019,07:47:41,47.940023995480686
07/03/2019,07:47:42,48.22908105417187
07/03/2019,07:47:43,48.221556292047694
07/03/2019,07:47:44,49.7032518390934
07/03/2019,07:47:45,51.84151523302417
07/03/2019,07:47:46,52.51567661588062
07/03/2019,07:47:47,57.29594382979853
07/03/2019,07:47:48,55.33336193818312
07/03/2019,07:47:49,52.81026654246973
07/03/2019,07:47:50,60.591165553248736
07/03/2019,07:47:51,63.508345397439086
07/03/2019,07:47:52,53.7913655380618
07/03/2019,07:47:53,59.28999455462442
07/03/2019,07:47:54,59.706083028965686
07/03/2019,07:47:55,58.45206106066254
07/03/2019,07:47:56,62.79767416622818
07/03/2019,07:47:57,53.67332489832718
07/03/2019,07:47:58,54.3395203060187
07/03/2019,07:47:59,61.6250655272827
07/03/2019,07:48:00,61.581925369179366
07/03/2019,07:48:01,59.85523977406135
07/03/2019,07:48:02,57.86509185128391
07/03/2019,07:48:03,47.29823385438759
07/03/2019,07:48:04,57.69811266075198
07/03/2019,07:48:05,55.90512667484886
07/03/2019,07:48:06,59.04666952283737
07/03/2019,07:48:07,60.37740321744128
07/03/2019,07:48:08,64.00070369973709
07/03/2019,07:48:09,61.06738206983592
07/03/2019,07:48:10,64.35739649338073
07/03/2019,07:48:11,60.409832444841456
07/03/2019,07:48:12,60.814802321241686
07/03/2019,07:48:13,55.85113293641086
07/03/2019,07:48:14,58.064054766343645
07/03/2019,07:48:15,61.28837364048988
07/03/2019,07:48:16,55.62201972942775
07/03/2019,07:48:17,59.059117902482086
07/03/2019,07:48:18,61.39983867572593
07/03/2019,07:48:19,61.093183650113744
07/03/2019,07:48:20,64.49268513396697
07/03/2019,07:48:21,62.85151566309729
07/03/2019,07:48:22,63.01754200957465
07/03/2019,07:48:23,73.5288076036963
07/03/2019,07:48:24,68.98565690498225
07/03/2019,07:48:25,66.23948982784705
07/03/2019,07:48:26,63.88143203929026
07/03/2019,07:48:27,63.88962056266565
07/03/2019,07:48:28,63.74410293149865
07/03/2019,07:48:29,64.16378494501159
07/03/2019,07:48:30,59.16999397306708
07/03/2019,07:48:31,59.40028608175524
07/03/2019,07:48:32,55.23630512416639
07/03/2019,07:48:33,48.462108862509325
07/03/2019,07:48:34,50.781408452282065
07/03/2019,07:48:35,59.25551726689224
07/03/2019,07:48:36,60.893068049855884
07/03/2019,07:48:37,58.3277659545477
07/03/2019,07:48:38,49.55542044242944
07/03/2019,07:48:39,48.3135517404686
07/03/2019,07:48:40,54.148910064203704
07/03/2019,07:48:41,52.932401560092956
07/03/2019,07:48:42,54.50331935498852
07/03/2019,07:48:43,55.60089587062075
07/03/2019,07:48:44,54.73206917505104
07/03/2019,07:48:45,55.45109025057383
07/03/2019,07:48:46,57.214490689163114
07/03/2019,07:48:47,56.14703592113876
07/03/2019,07:48:48,57.81905438700899
07/03/2019,07:48:49,63.92264836808857
07/03/2019,07:48:50,61.79684013866289
07/03/2019,07:48:51,60.816274117690206
07/03/2019,07:48:52,62.5466650270462
07/03/2019,07:48:53,55.32150356452816
07/03/2019,07:48:54,52.404757240604724
07/03/2019,07:48:55,62.92569824910168
07/03/2019,07:48:56,59.739361491091714
07/03/2019,07:48:57,64.48952133421855
07/03/2019,07:48:58,60.825275289246726
07/03/2019,07:48:59,60.273482738430104
07/03/2019,07:49:00,63.183885270872295
07/03/2019,07:49:01,64.01789450468334
07/03/2019,07:49:02,61.13581651265761
07/03/2019,07:49:03,61.99391163528727
07/03/2019,07:49:04,63.111464789223916
07/03/2019,07:49:05,65.02351778518515
07/03/2019,07:49:06,64.48707474839725
07/03/2019,07:49:07,64.69054213169977
07/03/2019,07:49:08,66.31256037191449
07/03/2019,07:49:09,66.43862776098909
07/03/2019,07:49:10,61.387575281288484
07/03/2019,07:49:11,61.054263415380426
07/03/2019,07:49:12,59.512830883353914
07/03/2019,07:49:13,63.561293725271575
07/03/2019,07:49:14,62.05488318621818
07/03/2019,07:49:15,63.57733041083048
07/03/2019,07:49:16,61.95291849455438
07/03/2019,07:49:17,59.02651772600698
07/03/2019,07:49:18,61.9931490575685
07/03/2019,07:49:19,60.84401263039208
07/03/2019,07:49:20,62.16028626753908
07/03/2019,07:49:21,58.899822645324996
07/03/2019,07:49:22,69.49710445054373
07/03/2019,07:49:23,60.10943458009808
07/03/2019,07:49:24,51.136968418087264
07/03/2019,07:49:25,63.27832244342031
07/03/2019,07:49:26,52.03104245700233
07/03/2019,07:49:27,56.63993228795021
07/03/2019,07:49:28,48.298929328404554
07/03/2019,07:49:29,65.53562974410937
07/03/2019,07:49:30,58.432017672967646
07/03/2019,07:49:31,59.81651866260858
07/03/2019,07:49:32,59.392143212735114
07/03/2019,07:49:33,60.35890285578848
07/03/2019,07:49:34,63.90744200896325
07/03/2019,07:49:35,63.25498547678646
07/03/2019,07:49:36,62.652879047327524
07/03/2019,07:49:37,67.78524486879556
07/03/2019,07:49:38,66.00416922790552
07/03/2019,07:49:39,60.88608939820216
07/03/2019,07:49:40,57.77061130778442
07/03/2019,07:49:41,62.03392143956262
07/03/2019,07:49:42,57.63546403203954
07/03/2019,07:49:43,59.9195062991468
07/03/2019,07:49:44,63.59038982067379
07/03/2019,07:49:45,63.37870690808924
07/03/2019,07:49:46,64.31953011662485
07/03/2019,07:49:47,59.7947158343152
07/03/2019,07:49:48,64.48003522002583
07/03/2019,07:49:49,60.428422695618934
07/03/2019,07:49:50,58.112833082363984
07/03/2019,07:49:51,58.35166781932685
07/03/2019,07:49:52,61.04932984948741
07/03/2019,07:49:53,61.850202833303456
07/03/2019,07:49:54,60.774750643059896
07/03/2019,07:49:55,64.58618216582978
07/03/2019,07:49:56,60.376358564567674
07/03/2019,07:49:57,60.66457614612901
07/03/2019,07:49:58,62.77222867445529
07/03/2019,07:49:59,64.67671710735397
07/03/2019,07:50:00,67.27024190654794
07/03/2019,07:50:01,64.66459224637319
07/03/2019,07:50:02,63.812030314237305
07/03/2019,07:50:03,66.64223653660243
07/03/2019,07:50:04,63.800621653565756
07/03/2019,07:50:05,65.34119098171809
07/03/2019,07:50:06,65.95072671285642
07/03/2019,07:50:07,64.53914133352058
07/03/2019,07:50:08,64.94852397444834
07/03/2019,07:50:09,64.8693543860523
07/03/2019,07:50:10,61.67385974678829
07/03/2019,07:50:11,62.013497485631895
07/03/2019,07:50:12,64.21406510888971
07/03/2019,07:50:13,62.46666876614774
07/03/2019,07:50:14,62.359459781128166
07/03/2019,07:50:15,62.774079649465584
07/03/2019,07:50:16,62.19598307585425
07/03/2019,07:50:17,64.24865471404331
07/03/2019,07:50:18,60.39095963610548
07/03/2019,07:50:19,61.34940581253582
07/03/2019,07:50:20,56.212049423811635
07/03/2019,07:50:21,65.0576309472082
07/03/2019,07:50:22,66.85606338859978
07/03/2019,07:50:23,63.10598313865704
07/03/2019,07:50:24,61.969468374060654
